7.28879;5.01486
8.06278;6.7295
6.69829;14.1197
7.37514;4.80976
8.95719;6.06294
9.96903;8.51641
9.23122;14.6488
9.16052;0.677682
0.812808;9.32778
8.05577;2.06404
-0.223138;7.74518
9.05855;0.307302
5.1159;-5.4655
3.88105;1.07504
-1.11829;1.43318
0.649375;11.5034
8.18888;-5.04872
2.92307;5.75755
9.68772;-2.27313
-1.45725;12.3336
6.66989;-5.39939
4.41857;7.53195
9.78967;3.46841
9.1955;-1.74067
-0.183604;9.89473
4.68907;-0.00679946
2.58423;3.76332
4.676;14.1802
3.53161;-5.32016
1.22159;4.92831
2.28316;3.97919
1.89382;-1.96893
3.89312;9.13457
6.66921;3.47147
8.42511;9.82593
1.53574;6.12125
7.03374;11.125
0.306116;9.14596
0.843398;-3.66717
8.73588;1.85964
8.0629;3.19865
5.56305;-1.66252
8.48256;-2.37666
-0.342733;0.729798
0.106104;2.243
7.73749;4.8862
8.05982;-3.4402
6.1713;0.622652
7.75821;2.1759
6.84378;8.02581
-0.637526;15.3692
0.588319;11.8984
7.64383;2.27026
4.52962;-5.44235
3.70605;2.91961
2.45702;0.300665
8.00044;14.7401
3.72608;8.55025
-0.430876;6.62586
9.80717;0.136648
9.57221;10.4082
7.37449;10.5611
8.48598;3.41012
-1.10503;8.13232
7.6963;10.7478
1.7375;13.0578
7.42828;4.77519
6.76498;6.08119
8.53026;-0.529452
4.86933;1.11855
5.87009;13.5261
5.31526;3.97843
8.65643;-4.47264
-0.336471;15.0997
5.7347;-3.72128
1.21078;6.49208
8.32536;-5.27079
2.24893;9.12483
3.44105;2.70683
2.36552;-0.804643
0.192659;7.88529
-0.493882;14.0416
-0.261157;11.6794
4.00304;15.1759
-1.1243;-4.76834
1.81541;9.01014
9.50873;13.1837
-0.0736759;11.494
9.48202;-0.0127564
7.70071;6.33425
2.37055;-4.69989
-0.16638;-1.57716
-1.19325;4.34947
8.81724;4.63866
8.53646;-0.725174
6.69515;-5.01905
8.59578;11.5572
9.66005;15.2906
5.78237;3.61542
9.91372;8.85662
3.84547;0.230981
2.71386;3.07486
0.169807;5.32532
0.829364;-3.4043
7.54004;-5.36737
6.17854;-2.95147
-1.24844;11.2263
1.9165;-3.56794
1.40472;-1.51096
6.34537;-1.35628
5.7155;-0.732908
4.63343;-0.729243
4.41418;-1.45655
5.12896;1.03164
6.17781;-0.876462
5.66433;2.14964
6.11325;1.25895
5.68104;0.859851
5.21901;0.647493
7.15713;-1.57764
6.57085;-0.0933583
4.80589;0.844706
4.9907;0.134717
7.11081;0.148935
6.79263;-0.493813
6.54266;-1.44187
6.52328;1.22609
5.57888;0.98746
7.51954;0.757849
5.7691;-0.252651
7.63139;1.48343
5.64699;-0.205365
6.49237;1.37802
4.40449;1.76138
5.77552;1.61161
7.93374;-1.60363
5.26825;-1.21038
6.99108;0.308951
6.67434;0.151889
4.20789;-0.483029
7.40808;0.800546
5.8251;-0.018645
5.77664;1.45398
4.71882;-0.653827
5.96183;0.537914
6.84352;-0.356781
5.77134;-1.45949
7.18785;-1.68629
7.66853;1.64234
7.8251;-0.505949
7.00395;1.80884
5.64042;-1.67779
4.34846;-1.3185
6.38116;1.0728
6.58339;0.639047
4.33977;0.0414613
5.18959;0.214872
7.77282;1.01623
5.41886;-1.45837
4.1124;1.43069
6.82955;1.00592
4.82391;-1.34911
7.29643;2.06176
4.7146;1.01496
7.4541;-1.4103
4.25902;0.508055
4.14853;-0.050564
6.58026;-1.45301
6.38093;-0.988575
7.3698;-0.985682
7.40047;1.75957
6.80578;-1.35994
5.72444;0.628596
7.40629;1.1933
6.92023;1.5687
6.37398;-0.200227
6.32462;1.24789
6.20066;-0.32895
7.05965;0.965258
4.43601;0.563751
7.30495;-1.25497
4.82181;1.50349
6.44447;1.45207
7.80048;-1.1246
4.2135;1.22028
5.63972;1.66397
6.72984;-1.5045
4.05403;-1.49571
6.87409;1.51033
7.44758;-0.155681
6.82902;-0.128435
7.39409;-0.79636
4.86945;-0.355249
6.62469;1.9791
4.36001;1.1107
6.29286;1.71496
7.60573;1.16466
6.96845;0.100201
6.36673;0.818929
6.7256;0.630229
5.7892;-1.58468
6.0442;-1.43095
4.66081;0.148228
4.82333;1.5849
5.40855;-1.67909
5.17922;-1.71243
5.94248;-1.37668
5.24121;0.861933
6.01807;1.9159
6.59104;0.428075
6.77661;-1.06611
5.89304;0.432343
7.84856;-1.08851
4.28254;0.26529
7.48042;1.05814
4.64552;-0.680381
7.22346;0.739715
5.63867;1.93427
4.63794;0.512
7.26918;0.0964962
6.58291;-1.5016
6.13407;-1.42461
4.87171;1.42528
7.18733;0.939781
7.09119;-0.171635
5.11786;-0.0822041
6.51226;1.06089
4.10014;0.410816
7.72238;-1.56732
4.42611;1.25279
7.24082;-0.878374
4.32241;0.514284
7.61134;0.0110809
6.19856;-1.70072
4.27308;-0.482269
6.14578;0.905996
5.76613;-1.67015
7.23139;0.687846
7.50513;0.468717
5.37763;0.646322
8.04708;0.545482
4.31412;0.609342
5.35638;-1.53574
4.77016;-0.871245
4.64694;-0.753736
4.13155;1.93776
6.11789;-1.49604
6.20205;-0.220769
6.26504;-1.5494
5.82851;0.588125
5.71833;2.02429
5.24412;1.53447
4.10414;-1.47449
5.97231;1.65928
6.74423;1.39994
6.0556;0.841311
5.69542;0.41972
5.20065;1.1018
6.63398;0.0208109
7.98055;1.33092
7.01708;-1.8379
7.01868;-0.815035
4.41606;-0.729273
6.7142;0.731108
5.47133;-1.40729
5.06923;1.23967
4.367;0.363355
6.52413;-1.47885
6.63887;-1.45356
7.93043;-0.566906
7.69638;0.0360291
8.02441;-0.5582
4.20575;-0.724942
4.2936;0.889726
7.04587;-1.67585
5.97064;0.112944
4.23625;-0.960679
7.04791;-1.29769
6.06005;-0.187895
7.18342;1.58138
6.15482;-1.69735
6.57105;0.57182
6.41601;-0.854823
6.84297;-0.895129
5.44162;0.823396
6.28797;-0.812
4.60943;0.36237
6.3798;-1.13483
7.38743;0.723396
7.5049;0.483297
6.79754;-0.474458
4.34624;1.08379
6.31486;1.44415
7.5361;-1.57509
5.00626;0.769516
7.75629;1.21107
6.82217;0.377337
5.53289;-0.711828
7.27251;-1.57414
6.14304;-1.23587
6.99926;-1.51899
5.70213;1.65868
6.59338;2.13193
4.27386;0.0308069
6.60533;1.82876
4.2641;-0.547129
5.1043;-1.33965
4.28666;1.46916
7.8545;1.87276
7.64407;-1.08925
6.39228;1.45037
7.87182;-0.735558
5.5777;-0.545284
6.30261;-1.09978
5.63058;-1.50434
5.41435;-1.32017
4.72667;1.16648
4.08852;1.37004
7.04842;-1.58763
5.15085;-0.296253
7.99113;-0.535045
6.90662;-0.854568
5.8753;1.24328
4.3646;-0.220203
6.86604;2.05867
6.44055;-0.691687
7.25904;0.362373
6.32275;-1.11326
7.56709;-1.32463
5.53696;-0.752334
4.92103;1.00131
5.6775;-0.302308
5.91779;-0.183983
4.81774;-0.983788
5.97839;0.0185883
6.46996;0.0195242
7.23354;-0.573423
6.91496;-0.841155
4.41986;1.32955
6.68864;1.33589
7.13822;-0.82081
4.3942;0.447258
7.29156;0.76696
7.084;0.908653
7.19233;-1.32904
7.90632;-1.83664
7.42227;-0.36618
5.61105;-0.60994
7.19984;0.478784
6.15627;-0.771771
4.24737;-1.32377
6.99775;1.53092
5.85281;-0.0372903
4.43976;0.322663
5.04226;1.1784
5.40856;-1.76952
4.10759;-0.14724
6.42774;1.44916
4.36972;-0.438261
6.10781;1.61205
5.9827;0.0641284
7.5254;-0.545038
7.44795;-0.81355
6.59502;0.697785
7.41523;-1.19871
7.67601;1.71261
5.22752;0.723768
6.99352;1.13033
4.43648;1.48328
5.20299;-0.471261
6.41169;0.66155
5.50922;0.569279
4.26431;1.98696
5.76843;-1.31597
5.2987;1.92624
8.04608;1.3314
5.74037;1.62148
4.53636;-0.76168
4.55793;1.18138
7.68611;2.02317
7.73267;1.41212
7.48577;-0.989801
5.88589;0.529296
7.89053;0.372366
5.76258;-0.856474
7.65111;-1.77573
7.55508;-0.789674
6.54355;1.86939
4.94729;-1.63802
4.30342;0.295989
8.03822;-1.60051
5.37738;-0.171404
7.77097;-0.036258
6.81692;-1.62109
4.89512;0.553022
4.15207;-1.3222
5.71514;1.68784
5.43799;1.65103
5.96714;-0.621475
5.7734;1.77972
6.27205;-0.525497
7.75399;-0.122873
6.43483;0.347533
5.49651;1.43212
6.45951;-0.150071
5.47811;0.547737
5.99942;0.90549
4.12633;-0.179604
4.61923;0.993249
5.9493;-0.435646
5.29627;0.151373
5.99215;1.06141
5.58922;1.48014
6.46245;1.60636
4.60867;-1.71416
7.13608;0.930719
5.51035;0.940068
4.55785;1.99518
5.0376;0.104359
7.17729;1.54711
7.70429;-1.2946
5.84485;-0.24629
7.36089;0.0211841
7.32411;2.03012
4.76443;-0.676593
5.34448;0.110705
7.22478;1.38663
4.92212;-1.136
6.61677;1.43457
4.22036;1.27544
7.47041;1.40644
5.95616;-0.969244
6.0965;0.564002
4.77593;1.18411
4.41836;2.00323
6.48122;-1.82735
4.45862;-1.62393
5.67636;1.86951
6.14725;-0.949536
7.64964;0.961688
6.12387;-0.955887
4.82239;-0.601348
4.18074;-0.205487
6.01265;0.847506
4.97908;0.283007
5.87294;-1.50051
5.43944;1.8791
5.28024;1.58595
6.1931;0.106175
6.52005;0.661462
5.8594;-0.948727
6.58411;0.368024
5.17734;-1.68953
5.98754;1.3746
5.11093;-0.312825
6.08629;1.2848
6.48129;0.958681
4.43346;0.712025
4.50319;0.496107
5.30953;-0.467728
4.52911;1.23247
5.78176;0.0185572
6.86157;1.112
5.35451;-0.895326
4.96818;1.92456
7.51614;0.877578
4.72583;0.150246
4.9956;-0.0468232
6.21071;1.03314
5.07778;1.37165
4.47032;1.21406
6.40645;1.0016
5.92274;0.889908
5.46363;0.475937
5.13601;0.82316
7.75821;-0.284872
5.80564;-0.410031
7.48369;-1.28279
4.45197;-1.11181
5.57188;-0.52985
4.56275;-0.861982
4.09773;-0.661417
7.03826;-0.856671
7.04176;-0.701022
7.92647;-1.83046
4.42063;-1.55321
7.1336;0.877077
7.19839;-0.893658
5.51699;-1.28798
7.33228;0.703
7.28518;1.14049
4.16813;-0.859187
4.48046;1.70181
5.60802;-1.01757
4.34001;1.2299
6.20258;-1.04724
4.11792;0.350308
6.04134;1.20618
7.24364;-0.866902
4.25516;1.22011
5.05263;-1.27421
7.41689;-1.76377
7.35286;0.665283
5.09257;-1.08015
7.1273;-1.52515
7.37285;0.462478
7.36534;1.59098
7.35329;1.8958
7.04279;-0.988687
