9.76781;13.6611
4.76891;7.78976
2.97582;5.32839
10.8209;5.12675
5.85903;20.5937
8.24339;11.6069
10.0968;18.4726
1.42231;0.0891912
11.8455;10.9475
5.51627;20.1666
0.293127;22.1163
9.20946;6.01327
10.1947;14.5323
1.98172;22.5283
6.26623;8.20151
6.09295;8.74043
10.0904;23.534
7.62932;2.31025
1.32111;13.9756
3.43246;15.557
3.95503;25.2977
0.537168;4.44557
8.20165;4.24553
2.09297;17.4354
7.01216;16.4867
5.35479;15.8281
5.81677;5.55587
10.0806;8.69152
9.27147;0.135113
2.40915;7.66501
3.84767;18.4212
7.57175;4.19926
7.36395;6.93564
3.00439;18.8176
9.65132;13.9465
3.8652;3.48042
6.1127;9.53847
3.65815;5.01444
6.36184;12.4608
10.3615;2.97701
1.36035;8.05188
8.67929;15.5504
6.2805;14.6465
11.1886;7.69593
6.8223;3.46178
7.08967;23.1183
10.0998;5.76639
0.608088;11.8382
5.86248;7.82704
2.14886;7.61323
10.0493;13.0305
5.12015;9.01774
10.4164;19.0196
6.47639;10.3529
2.52941;10.482
6.15228;8.42782
8.55411;6.13508
11.0669;6.14165
9.59151;22.2202
6.38657;9.56326
11.8532;3.19852
3.08378;21.565
4.13765;7.99905
3.41686;21.6669
7.30435;12.0591
1.51392;11.5996
11.5798;14.3738
9.51571;21.6585
3.41236;8.64955
2.7745;12.8738
8.82995;19.3414
9.83154;11.6655
11.7584;19.2799
8.21867;20.2581
7.1539;5.64468
1.76369;15.1821
4.08148;10.5028
4.96019;17.8081
8.53934;18.1503
6.21926;8.32798
1.94278;16.7552
9.19736;3.29889
2.36725;14.545
11.5188;12.5225
10.7052;4.96879
11.7214;16.3261
11.2201;20.698
0.919182;23.7866
6.45135;19.7987
8.32831;3.47806
11.7431;21.866
8.61238;8.28656
2.93947;3.40724
0.043694;24.8707
9.94963;13.5697
3.32249;25.7669
1.99613;1.12634
1.41497;9.454
7.23292;2.02313
10.143;12.8659
3.22704;21.3728
1.47321;5.30208
7.41732;5.18352
1.42555;4.0488
11.5302;21.1334
3.47393;24.4255
7.84587;0.187014
3.09789;23.3682
1.65889;6.80677
10.2641;25.1518
9.40454;3.4377
11.5009;24.7015
2.10648;1.98441
3.76405;20.2354
1.84964;4.13195
3.27749;10.9995
11.7714;10.2932
7.52379;15.5757
7.1431;19.3902
9.05744;14.4589
6.70321;1.15131
5.94667;5.52299
0.617689;19.5965
1.33441;4.93258
0.186146;25.1302
1.88509;20.7798
1.18518;3.00301
8.99135;7.13193
2.30189;1.63671
0.63106;8.99497
2.66246;8.46852
9.2282;5.27347
8.65925;10.296
9.62268;8.23842
1.70133;14.4736
10.4757;18.2098
7.21149;9.58177
10.9536;16.9632
1.46691;0.624037
10.1058;3.58163
11.8866;25.9802
11.2437;2.32212
1.37685;17.8427
4.36341;7.9706
8.9905;10.8213
7.83026;25.2481
8.90302;10.96
2.08687;12.0516
9.81046;25.3707
9.36462;24.9422
6.38966;16.9873
7.91633;3.46917
0.262659;14.8849
9.43034;3.74741
7.15796;16.3282
3.38263;15.2631
7.52694;5.69047
8.11627;19.2916
10.8615;1.0393
0.582533;17.0126
5.47415;18.2277
7.50493;5.15052
1.47126;20.7822
7.93943;24.4437
9.30134;11.4921
10.7935;7.99718
1.14435;14.538
5.29216;3.04853
1.57979;5.89875
3.13658;18.9318
10.2586;14.125
3.78227;12.5353
9.14559;25.7802
2.68933;17.3486
0.37822;7.08903
3.85902;12.6801
11.6847;24.6219
8.22953;2.5045
8.95575;9.03275
0.437644;13.557
9.47301;24.3342
9.9481;23.0043
5.941;7.02057
0.0243754;16.295
5.96276;6.84875
4.25853;9.14627
9.68017;17.4217
10.0069;14.7892
7.93935;1.50848
2.83282;18.0214
3.96808;14.499
2.16993;7.91427
6.05579;22.5322
4.80866;6.52501
2.56842;11.367
9.26864;0.0897596
4.47746;15.6363
10.6588;22.5733
10.457;23.1469
5.93926;9.57616
1.84413;22.0952
8.64112;24.9693
6.23859;14.404
6.35006;4.71887
7.34423;19.8962
10.4955;24.51
3.87472;1.44178
2.96505;21.5161
11.0649;16.8431
0.942051;3.53885
1.02002;22.1232
1.67474;11.9112
5.42743;0.722651
3.91595;8.41627
11.0167;21.353
8.3042;1.86512
8.053;10.7149
0.385122;4.96512
11.5933;14.5929
4.46953;15.0314
3.91806;6.42425
6.24988;16.8844
3.63048;19.9657
5.72329;5.83997
4.98866;14.4416
4.32868;13.0188
4.87603;13.0074
11.5062;22.3242
6.33696;7.4146
2.18789;11.5996
1.27733;22.7329
6.21448;20.2157
3.43741;14.2991
11.6219;6.56661
1.33478;8.86484
9.96831;11.3812
7.0565;9.13942
1.04563;23.1551
1.43313;14.666
1.38235;13.9139
1.43426;12.3739
0.430466;13.6723
11.7145;25.8627
4.61374;13.1114
3.35876;14.7369
11.4051;10.0449
5.29372;12.1757
1.96642;18.9174
0.219143;3.44143
11.7619;3.36684
5.67981;21.0821
6.80677;1.59535
1.94837;17.0135
11.4233;7.32659
2.62132;1.74556
9.80329;8.78707
6.51668;22.1731
10.3659;13.5008
10.1704;6.45579
0.28255;3.31315
9.78122;25.3232
6.16524;6.66237
5.30716;17.6186
11.8061;11.9737
9.72001;25.0638
7.08023;7.36629
9.29811;4.08851
4.13614;24.3674
9.73941;7.71212
2.62798;0.781562
4.36508;0.934423
4.41629;23.5771
10.665;6.02798
5.11289;19.1434
5.76174;11.6901
10.3646;7.67642
5.08306;9.81456
6.6179;22.5122
0.661457;13.9186
3.91653;22.4932
5.9919;23.8263
1.78129;7.12834
0.88377;12.8211
2.53649;23.0169
9.47688;11.1897
10.9839;3.99091
5.59574;7.36707
0.723715;9.23166
6.18233;12.646
1.09618;25.8788
11.2321;24.8316
3.48704;9.34941
3.99054;21.894
2.70534;10.0793
4.5289;14.3474
3.03346;22.7951
5.61863;10.432
1.8108;14.0885
10.7322;9.41912
5.12558;17.7863
9.51176;8.90385
10.051;6.73291
7.50966;23.3453
7.36826;3.66598
4.61135;18.3396
1.63606;8.32737
7.92519;11.1
8.15851;25.8174
3.22804;23.5383
4.56772;16.8067
5.48572;16.4692
6.27774;24.0594
0.415948;17.5252
5.60675;24.1543
0.435825;23.2534
7.35722;21.5531
2.84179;11.7179
1.05508;22.4281
4.18299;18.2506
0.0434404;19.0544
4.88779;3.63892
0.63775;1.76145
6.8026;19.0586
0.728704;21.733
7.66011;11.4756
5.78757;2.48263
0.897616;0.141505
0.250176;2.84606
8.15385;12.69
0.46171;18.611
4.58924;16.941
6.53725;16.1006
1.22718;16.4501
5.78249;11.722
4.01567;12.6228
2.20452;19.2908
7.50543;6.15825
9.71644;5.00073
11.6385;22.6311
0.338668;15.8137
3.74157;13.2735
8.44448;10.0516
6.19155;18.8384
5.95275;5.0817
2.55157;13.898
10.9351;15.4718
2.23339;11.8567
2.57185;7.4979
1.06466;18.1011
8.87074;11.0074
2.18027;23.9964
1.9838;20.9857
1.91753;25.3505
11.9937;3.37147
10.1454;0.720184
8.85471;4.08838
6.45863;11.4816
6.52613;1.40874
1.99384;1.03757
2.99559;9.8484
6.89334;4.18309
11.6862;19.7746
7.40299;4.89252
0.587296;18.3466
10.6124;20.4924
1.54798;1.7175
8.5333;7.65218
10.4784;22.6435
3.23201;22.6896
0.0068898;2.98433
10.8045;19.2001
3.26433;11.4035
2.16079;21.2127
5.91332;9.00169
10.2693;19.3026
8.70004;11.1858
10.8396;18.1703
2.2894;13.5255
10.6444;6.23284
2.7102;20.0564
0.334732;9.22605
10.0495;19.2141
7.78995;18.477
7.31886;23.8809
6.99997;15.8724
0.399343;12.5764
4.18735;7.93795
11.0676;13.7543
1.45413;10.792
10.5028;25.4008
1.88984;15.6061
4.88613;1.58039
3.58907;15.547
6.97196;4.83911
10.0522;20.978
11.4902;22.5051
1.94034;20.6693
7.25499;21.0823
6.06755;5.57666
8.75225;2.31296
9.89959;19.8285
6.87199;4.52169
0.815267;12.8691
8.43507;4.91702
10.9205;15.032
1.99285;1.7558
2.14063;14.9045
1.53978;12.4144
2.05451;18.4421
7.96314;0.231268
6.19391;16.1489
10.4937;17.6242
4.99305;12.4555
5.86454;23.9646
8.32253;5.66972
0.128121;13.4813
11.7684;15.1669
8.30905;1.26459
0.939712;10.2789
2.85305;25.6972
11.6819;10.4994
0.670613;3.94891
11.7249;4.78919
7.55228;3.85535
10.7221;7.61673
1.88613;10.6514
10.9688;0.822968
1.05029;8.58394
6.12852;14.9821
3.02242;5.3106
9.53163;6.82617
8.67317;20.15
10.1507;10.7948
9.88368;24.0291
9.72634;1.59624
10.9506;20.3846
5.58263;25.1793
11.2309;11.4996
1.83161;14.6968
7.0869;1.19979
10.2986;19.4416
5.46979;20.0792
9.35287;14.1269
1.22914;7.543
1.43492;9.2117
5.93243;23.7609
7.40209;5.64546
8.26657;12.0309
7.58782;13.3255
4.64311;11.514
6.88698;7.78638
2.72244;1.01747
3.21493;4.23216
5.77711;10.9342
8.73644;1.87203
5.60029;15.2425
9.83705;23.9852
4.30231;15.5781
5.59017;11.9848
10.6713;15.221
9.78301;9.97475
5.99165;11.2344
7.20933;4.89281
10.7378;6.06049
8.40847;7.3254
8.11131;7.14013
6.97467;23.4731
3.76505;22.0775
0.787052;20.6747
3.23614;20.6342
10.4062;19.1456
4.55849;17.8603
7.90651;19.1984
3.43314;3.24281
2.39225;4.55961
8.52178;0.379723
6.70817;5.44575
5.36036;4.15458
4.77164;8.87943
4.71464;2.55691
7.47915;1.78956
4.47556;5.31661
11.6597;17.8547
0.643413;0.96796
5.78277;8.40569
9.97024;9.07605
0.715975;5.47892
0.43217;18.6821
11.3895;8.37483
10.1192;3.86053
5.96975;14.3887
1.95704;1.46881
9.15437;15.8544
2.59541;4.17303
11.4156;15.8385
3.10613;14.9386
8.136;16.427
9.34857;16.8907
3.8223;21.6493
8.24245;20.811
1.87153;13.4608
1.79401;5.60626
8.74143;4.82339
11.21;17.6171
6.09149;20.2132
9.91274;0.132673
3.9701;25.7179
0.739146;2.43636
7.18717;7.22487
3.05049;14.306
10.6446;13.3393
1.49752;14.6913
1.7383;23.4998
2.57632;12.048
8.83806;23.4407
3.16566;23.2041
5.03147;10.746
1.2971;3.84128
7.18585;1.09868
9.90386;2.76758
9.83624;16.936
1.33858;3.91374
7.68638;4.50173
2.93081;6.22603
5.41228;12.9595
9.47632;8.78993
0.137916;23.7767
10.8375;4.06514
9.81992;3.06328
7.43682;14.4256
0.23259;22.972
5.36758;11.4055
3.56215;14.4401
7.03695;23.2873
7.17176;10.7051
0.0253499;10.8507
0.757409;2.95517
6.81434;18.2949
3.44165;21.1145
11.3173;19.1835
3.72646;19.0529
0.910818;8.37281
7.7675;25.4547
5.74059;12.1061
1.16214;2.55105
0.245412;3.02192
11.7799;12.1615
6.65879;7.24109
0.277668;3.67411
2.09005;16.1404
6.63655;4.58336
0.457431;16.0203
3.47932;15.7555
3.83775;14.9954
5.01693;6.83603
3.7749;18.944
11.9487;10.1524
0.607768;16.7185
4.43404;13.7548
1.30368;12.1251
7.52577;3.35636
6.99091;15.8289
7.16208;3.57435
10.6477;16.1195
3.34544;1.59844
2.88918;21.6277
2.85314;7.25098
5.37596;13.7203
10.6184;19.963
1.25343;7.87651
0.368794;10.8947
0.378707;0.688012
9.71405;2.13736
8.03379;4.6542
7.33484;20.2312
7.74427;6.19798
10.8866;5.92623
10.1663;13.1054
4.38488;19.0969
1.48838;16.749
9.5517;9.48471
5.71232;0.877144
7.72417;24.0246
6.7373;13.7422
8.30198;17.3132
9.97786;18.7867
1.01906;22.4392
8.98832;23.2551
11.343;10.8812
0.881207;14.4687
2.35958;18.6885
9.53848;2.69996
11.3607;16.6936
7.29477;8.11534
4.5187;19.0302
11.4759;4.48587
1.16072;11.2411
2.47524;19.2506
4.27645;19.9605
3.22743;1.25326
5.20326;2.61148
9.2492;13.4817
11.5619;13.5146
4.95544;23.6273
11.2596;12.6461
5.58279;3.50828
2.46212;6.76277
2.86534;3.94937
10.826;22.0136
5.56833;7.2469
6.94327;10.9291
5.41512;17.5586
10.2324;17.0958
4.98888;5.43578
5.10289;17.802
3.08725;22.33
9.42161;0.728983
4.52847;19.4642
6.57397;20.5485
7.88839;12.6395
3.32056;3.18756
7.4528;12.5291
4.59246;22.356
7.60547;7.40671
8.47826;2.54322
6.7632;7.41332
6.21799;0.386373
11.5255;9.64244
8.06868;9.7812
6.95918;2.53841
0.730709;21.7673
11.4777;21.9967
10.3829;8.6801
7.13579;10.7399
1.49011;6.55239
10.7905;10.4231
4.49536;13.5271
10.5933;19.6903
4.5614;13.4308
0.506301;2.25259
7.37261;15.7506
4.46119;3.44629
7.44783;8.63788
6.04095;7.61912
8.50111;2.16696
4.68809;20.0023
11.0466;9.02593
7.38414;20.4305
8.17201;5.45985
2.38631;20.9346
5.54411;2.54966
2.47279;21.7522
7.42002;2.30996
7.1273;25.9597
7.26495;16.5395
1.02108;5.71471
2.9031;11.8783
4.22815;22.427
9.46899;22.2497
1.86745;12.9352
11.2692;14.2037
3.20192;22.3509
10.7214;22.9365
7.74526;14.9356
1.10599;21.9518
4.55549;14.4086
11.3083;15.2279
4.68958;14.5781
8.09441;25.6032
6.70979;7.27862
7.45048;16.7502
5.99692;22.4328
1.21315;22.1543
8.70451;23.1446
8.49418;22.9059
4.65224;16.8208
5.12749;17.0173
6.07923;8.33916
6.44022;3.95307
10.7422;16.3501
11.9561;7.145
2.19632;24.4062
10.326;14.9195
5.99279;13.9108
6.70278;1.52225
9.77974;4.66538
8.43345;8.18277
0.506832;20.901
2.00174;19.9579
8.32873;22.7412
7.7833;2.12543
6.25935;1.97338
8.83513;0.733596
4.75963;7.09658
2.16308;7.58732
10.8216;4.5915
6.79953;2.20541
1.38357;11.1052
7.90378;15.9821
11.5459;5.64755
8.07893;20.2055
4.75981;9.77683
1.10228;11.4111
2.15898;6.72538
2.47799;22.7234
1.59995;22.2328
11.4687;17.0285
11.1721;17.9916
8.19788;8.51872
11.5792;22.4487
7.43356;22.5349
0.48011;4.83835
11.4186;4.03797
7.35858;15.8651
9.24003;14.9597
9.92893;11.5244
4.23007;5.82562
9.83135;11.5534
7.95539;25.979
8.43637;22.6057
10.478;21.7453
8.69467;21.5512
5.89561;17.0446
6.25052;4.5359
11.7985;12.631
0.454449;15.6694
4.23039;2.02488
9.46511;7.90612
2.79824;10.4513
10.9713;0.0829254
11.7281;19.2839
5.35724;8.57613
11.589;6.90861
9.29056;16.3462
3.17892;12.4083
5.9778;3.59008
3.76325;5.79036
11.6037;20.9275
10.5392;12.6841
11.7523;22.3983
11.6839;0.44806
5.56971;8.48089
1.14136;6.57543
7.56324;8.53579
7.8585;14.1583
3.97787;16.4377
3.43487;20.2261
11.5449;6.55178
0.523698;19.1434
10.5683;8.02234
2.56236;9.84993
5.35958;13.7055
7.2186;10.7537
3.98446;12.4753
10.8175;8.09641
4.09551;22.7529
3.9436;20.9413
2.41559;11.0174
0.700034;21.6208
9.02455;18.5435
4.51341;2.17191
4.14519;17.2213
10.3375;7.99511
10.9722;23.5327
0.525474;20.6711
2.56384;6.6903
2.08661;17.1674
9.41343;20.1613
6.29556;6.46596
7.02101;9.90138
7.71156;8.38618
9.40182;9.0261
7.60792;6.20701
6.72108;7.84126
9.53329;9.72927
6.69411;7.03776
6.06341;8.07584
9.68718;9.50925
9.30586;9.34457
9.12966;9.48101
8.52474;9.98427
6.51029;9.22027
8.62541;9.6481
8.32201;8.92097
6.11406;9.34302
8.82235;7.82563
7.7292;8.22416
6.85173;9.33712
8.43118;7.57281
7.17838;7.96446
7.30208;7.87249
9.00222;7.36548
9.94833;8.6894
6.87473;9.25419
8.03397;6.00439
8.7352;6.55871
9.98867;9.24549
9.77898;8.61408
8.89359;8.10099
7.53505;9.00766
7.44401;6.3574
6.83329;9.17321
8.58156;7.68501
8.51033;7.01274
9.25782;9.68872
8.9772;6.5599
7.56121;7.97942
7.92538;7.50955
6.66882;8.80012
6.76374;8.7028
8.80451;9.49894
9.2615;8.79318
8.74443;9.04049
7.40726;7.63803
7.14148;8.94231
6.64569;8.58549
9.29971;7.47897
7.7587;7.88127
9.16398;6.26904
8.89401;8.42181
9.95775;7.87121
8.9817;7.51897
9.85063;6.90709
9.02851;6.51946
9.7072;9.79225
9.22225;8.51171
9.29119;8.48376
7.30489;8.03562
7.52424;8.71215
9.67365;8.66572
7.65446;6.31934
7.25121;6.95417
7.79831;9.00991
8.83544;6.9623
9.27895;7.72945
9.3841;9.2367
9.60066;8.36581
6.75567;9.4513
9.27289;9.78418
9.97075;8.98009
9.57643;9.193
7.49181;8.86762
7.67676;8.7967
6.90325;9.201
7.50885;6.5769
7.86672;9.16332
6.89624;9.11793
6.11749;8.69455
8.12784;8.95293
9.65685;7.40679
6.68238;9.04096
6.64349;6.28304
7.40676;7.39916
9.73434;6.67965
7.18335;9.70509
9.65975;6.75978
8.89809;7.15156
9.6274;6.57485
9.94826;6.53065
9.77585;7.45711
7.10755;7.64257
6.62043;8.00379
6.76051;6.73791
6.69834;8.88835
9.69084;6.35519
6.29514;6.37323
9.39615;6.93863
6.65627;6.80291
8.3378;6.39061
7.48256;9.52114
6.0957;7.14231
6.28092;8.99379
8.29387;9.90832
9.56864;8.24212
6.43897;9.3445
9.69924;7.54651
6.98707;6.31966
9.5503;7.74758
7.05758;6.24864
6.63593;6.74842
6.60383;6.93107
7.12165;9.99997
7.8697;7.77792
6.80288;6.2075
8.16852;8.28544
9.72864;8.26422
9.42775;6.00956
7.25801;7.72162
9.91788;6.82665
9.96374;6.35685
6.17115;9.66298
7.90336;7.15822
9.98264;7.45366
8.9058;7.04022
7.70229;9.54172
7.78864;8.30612
6.47279;8.91029
8.30609;8.34249
6.6882;9.10897
8.54999;8.85673
7.39442;8.27863
7.12094;6.82217
8.28819;8.37895
8.54378;8.20607
9.20561;8.50753
8.56292;9.37675
8.1705;6.46628
6.53498;8.15314
7.91994;9.44077
9.19336;9.62223
8.9825;6.982
7.92835;9.45528
9.89229;6.23445
7.79777;6.58049
9.34342;6.34776
9.43722;6.73784
8.62638;6.55816
7.56;6.91457
8.93712;6.10379
9.12064;8.14272
8.61131;7.68356
7.51948;6.78182
8.14983;8.05445
8.93496;6.06977
7.49523;8.12832
9.692;6.47772
9.11033;7.62035
9.933;9.00261
7.8548;7.73078
9.58311;7.19822
8.07853;9.02033
7.93606;6.70492
9.57849;9.49606
7.61949;8.51561
9.59984;6.74013
6.65833;8.21116
8.42368;8.17781
8.99297;6.57352
6.23226;7.92793
6.64329;7.72748
6.05625;6.33529
8.2052;9.16658
7.95564;8.13821
8.16919;9.81044
9.86898;7.7523
7.00866;7.94752
6.77263;8.94472
8.65243;6.35112
8.44077;6.27192
8.86672;8.04062
7.01205;9.52505
6.25177;9.43573
7.70286;9.24474
6.00925;7.93512
7.17268;6.65254
9.6626;7.22893
6.98783;7.86781
6.39551;8.94347
6.00602;8.5647
8.75391;9.875
6.31701;9.76257
7.82252;7.08964
8.70729;6.47495
7.44075;7.14806
6.74687;6.30748
9.18868;7.75891
9.83253;9.44045
7.19464;7.53538
8.68519;7.20389
9.4705;9.85787
7.85642;9.1331
7.0868;8.84425
7.00091;7.48231
7.78772;7.00693
6.04701;6.54163
6.88193;6.36402
6.3042;8.70444
7.45365;9.01148
9.17939;8.89441
6.15954;9.92625
9.20188;9.34822
7.68517;9.03441
8.78867;8.87981
6.56979;7.47386
6.0837;6.0403
7.33172;7.94012
9.1734;8.41852
6.78437;6.17431
9.90083;8.57209
7.18124;9.94784
9.11372;8.06316
6.31186;9.41791
6.7676;7.76551
8.4294;9.94699
6.65992;8.58894
9.87324;9.8618
7.93716;7.55841
8.89621;6.72582
6.43822;9.466
8.19968;6.52191
9.5063;9.53141
8.46204;8.6797
7.94993;9.24641
8.85401;7.85076
7.8185;6.03524
7.79859;6.93221
8.0984;8.11045
6.35013;8.86601
9.87596;8.77952
8.813;6.53588
7.36846;8.68624
6.39768;9.30562
6.24465;9.29389
6.03144;6.68287
8.75989;8.23112
7.20478;8.26619
7.76253;9.66682
6.94588;9.71246
8.91323;9.79989
7.56321;6.73172
9.83513;9.36181
7.66394;7.93353
7.47226;8.01407
6.79954;7.34822
6.79359;9.61254
7.8841;8.16205
8.29878;8.28178
7.46767;8.54342
7.57567;7.49911
9.22629;6.33556
9.73024;6.43107
8.60175;7.49277
6.09789;9.54763
7.20522;9.01111
9.34752;8.76844
9.74284;9.18265
8.13024;7.40677
7.11618;9.6025
9.42084;7.91572
6.95073;6.21443
7.52826;8.83483
8.37648;9.82704
7.11661;9.84416
8.37046;8.69228
7.34327;7.59675
9.02785;7.07351
8.02782;7.62959
8.56627;8.12571
7.17722;9.7715
7.13682;6.52474
8.53994;6.87965
9.70739;6.67018
8.28643;6.82357
6.27268;7.70727
8.7393;7.22341
7.9217;6.26756
6.05824;6.29818
6.09459;7.17485
6.14234;8.46505
9.86714;7.48561
6.0618;8.89498
8.55911;8.08962
6.52458;7.12539
6.21533;7.7018
6.89688;7.35215
8.22655;9.43682
8.2318;7.93394
6.107;6.51823
8.75751;6.37968
8.2255;7.49681
7.60309;6.14719
7.76437;7.66133
6.44538;7.85896
8.83618;6.58771
6.32402;8.70332
8.07332;6.38582
7.5983;6.63243
8.47544;8.12288
7.75781;8.69077
9.82469;8.6547
6.04292;8.05123
8.09152;8.27472
9.98517;8.19851
8.79295;8.74268
8.5782;7.01844
6.23949;6.18129
7.16564;8.00386
7.84262;7.61101
9.86283;6.6788
8.19873;6.18684
9.38212;6.27204
6.57266;6.98043
6.90447;9.0481
9.10331;8.66229
7.73887;8.928
7.31698;7.78179
6.97923;9.4085
6.0565;6.9644
7.60701;8.84945
9.70708;6.18521
9.86789;9.94657
6.3665;7.03353
7.95043;8.20912
8.64454;7.81326
8.88792;6.84327
8.0001;8.27005
7.11531;8.57276
9.25047;8.01978
7.62086;8.35378
6.68207;9.35974
7.28178;7.99905
7.14152;8.26101
7.40755;7.19803
9.22541;9.01457
6.04748;8.93248
9.19978;9.91537
8.87906;9.56628
6.9489;6.82949
7.77539;9.59344
8.64275;6.66332
6.43671;6.64285
8.93336;7.55202
9.21561;8.18384
9.5718;6.83648
6.53762;6.25387
6.19621;7.8194
8.25292;7.33773
6.08041;9.66048
8.53576;9.30581
8.67504;8.58324
8.2383;7.87482
8.49861;7.11735
7.4411;9.4475
7.94684;9.21649
9.04094;6.58959
9.87981;9.47765
7.23244;8.81317
7.02967;6.44805
6.99701;6.60147
7.28453;7.53463
6.85533;7.48074
9.35403;9.10826
8.81847;9.43444
8.76873;7.35423
8.74025;7.44378
9.93747;6.97855
9.3186;8.43607
8.0959;6.75969
7.88358;6.04274
9.97619;6.92452
6.63233;9.856
6.40217;7.86477
8.66917;7.43184
8.31282;9.66617
8.03331;9.59735
7.2008;8.88864
7.07809;6.55483
7.9969;9.89656
9.98926;6.76563
7.25079;8.72951
8.20941;7.18826
9.70806;7.528
9.62434;7.80396
8.2877;7.50791
7.8467;8.26389
8.43244;8.47904
8.11988;8.83461
6.34381;6.78905
