2490;2208
2490;2105
2490;2228
2490;2310
2491;2426
2491;1175
2491;2263
2491;1097
2491;2389
2492;2204
2492;492
2492;2484
2492;17
2492;2115
2493;686
2493;802
2493;787
2493;2378
2493;664
2494;2293
2494;2450
2494;1960
2494;1391
2494;994
2495;333
2495;885
2495;2194
2495;2365
2495;2232
2496;2446
2496;2394
2496;2313
2496;1304
2496;150
2497;2370
2497;2326
2497;2244
2497;1182
2497;664
2498;2213
2498;2321
2498;2418
2498;2483
2498;753
2499;2270
2499;197
2499;2425
2499;1785
2499;1320
2500;2045
2500;2491
2500;2426
2500;215
2500;1175
2501;2458
2501;676
2501;1843
2501;1226
2501;937
2502;2465
2502;2258
2502;2274
2502;2205
2502;657
2503;1789
2503;1454
2503;2388
2503;1024
2503;2060
2504;2186
2504;2338
2504;2458
2504;676
2504;2501
2505;2211
2505;65
2505;134
2505;197
2505;301
2506;1095
2506;2357
2506;2380
2506;2350
2506;2296
2507;2189
2507;12
2507;1024
2507;1663
2507;2226
2508;2209
2508;2222
2508;2269
2508;397
2508;2196
2509;2288
2509;342
2509;1279
2509;2112
2509;284
2510;2249
2510;2441
2510;2314
2510;610
2510;2280
2511;2303
2511;1652
2511;2245
2511;2307
2511;2237
2512;2317
2512;1564
2512;2144
2512;1505
2512;361
2513;2494
2513;2510
2513;2249
2513;2293
2513;994
2514;2164
2514;2192
2514;149
2514;1438
2514;2435
2515;908
2515;649
2515;2486
2515;517
2515;2219
2516;2264
2516;2450
2516;594
2516;2470
2516;2293
2517;2501
2517;2458
2517;676
2517;2504
2517;1843
2518;2515
2518;908
2518;2409
2518;517
2518;649
2519;920
2519;2343
2519;1174
2519;2318
2519;1457
2520;2388
2520;625
2520;496
2520;2503
2520;2234
2521;2331
2521;2372
2521;371
2521;2256
2521;2278
2522;2260
2522;2387
2522;1976
2522;187
2522;2346
2523;1932
2523;1785
2523;2478
2523;2270
2523;2322
2524;98
2524;1078
2524;2366
2524;1990
2524;2225
2525;787
2525;35
2525;2272
2525;1352
2525;686
2526;2180
2526;2297
2526;2216
2526;1954
2526;742
2527;186
2527;796
2527;2268
2527;88
2527;1385
2528;2346
2528;236
2528;2399
2528;187
2528;2434
2529;2305
2529;1329
2529;1455
2529;2240
2529;2422
2530;676
2530;1843
2530;2458
2530;2501
2530;2517
2531;2325
2531;1572
2531;2337
2531;1919
2531;2438
2532;2266
2532;2026
2532;2428
2532;2396
2532;2015
2533;2394
2533;1304
2533;2496
2533;2313
2533;2446
2534;2310
2534;1027
2534;2490
2534;2416
2534;2228
2535;2324
2535;134
2535;2211
2535;2410
2535;1291
2536;2470
2536;594
2536;2264
2536;2516
2536;2467
2537;2281
2537;1788
2537;1009
2537;2377
2537;1708
2538;796
2538;186
2538;2527
2538;2268
2538;88
2539;2470
2539;2336
2539;2536
2539;2516
2539;1600
2540;2338
2540;2186
2540;2504
2540;2381
2540;657
2541;610
2541;2510
2541;2249
2541;2441
2541;615
2542;227
2542;2318
2542;2382
2542;2332
2542;1468
2543;1278
2543;2421
2543;344
2543;2294
2543;1065
2544;2264
2544;2516
2544;2450
2544;594
2544;2344
2545;2418
2545;2321
2545;2406
2545;2420
2545;2213
2546;1086
2546;2219
2546;2486
2546;2477
2546;2255
2547;1330
2547;615
2547;1204
2547;1579
2547;261
2548;2288
2548;813
2548;2220
2548;2448
2548;238
2549;220
2549;252
2549;2025
2549;1843
2549;1226
2550;1078
2550;98
2550;2524
2550;2461
2550;990
2551;1448
2551;2247
2551;2432
2551;2231
2551;2227
2552;1086
2552;2219
2552;649
2552;2486
2552;2546
2553;2484
2553;2482
2553;2250
2553;2204
2553;2115
2554;2212
2554;1718
2554;1817
2554;2287
2554;2444
2555;263
2555;2197
2555;2468
2555;2223
2555;2464
2556;2207
2556;1370
2556;2205
2556;2330
2556;1249
2557;361
2557;1505
2557;2407
2557;2455
2557;293
2558;2316
2558;1167
2558;1809
2558;2323
2558;1954
2559;2224
2559;2423
2559;2482
2559;2302
2559;671
2560;134
2560;1291
2560;2535
2560;2410
2560;2425
2561;2046
2561;1385
2561;2412
2561;1072
2561;731
2562;24
2562;184
2562;1145
2562;2221
2562;2391
2563;2045
2563;2334
2563;2500
2563;2395
2563;1374
2564;1924
2564;614
2564;2262
2564;1065
2564;1572
2565;2220
2565;238
2565;2489
2565;2201
2565;2427
2566;2294
2566;585
2566;1278
2566;2543
2566;344
2567;1291
2567;2425
2567;2443
2567;2560
2567;1932
2568;2112
2568;2509
2568;342
2568;284
2568;1279
2569;2336
2569;2470
2569;2539
2569;1600
2569;2467
2570;169
2570;2365
2570;389
2570;2308
2570;1514
2571;614
2571;2257
2571;2455
2571;2564
2571;2329
2572;2557
2572;361
2572;2407
2572;2478
2572;2390
2573;1689
2573;2202
2573;2206
2573;2198
2573;2265
2574;17
2574;778
2574;492
2574;1708
2574;2242
2575;2454
2575;490
2575;2292
2575;2246
2575;2327
2576;2390
2576;1173
2576;2478
2576;1932
2576;2572
2577;1270
2577;1892
2577;2250
2577;924
2577;2115
2578;2479
2578;2476
2578;527
2578;2233
2578;2411
2579;2530
2579;1843
2579;676
2579;252
2579;220
2580;1482
2580;1521
2580;1184
2580;2466
2580;2335
2581;2200
2581;115
2581;2392
2581;1381
2581;956
2582;2105
2582;2035
2582;2261
2582;569
2582;2490
2583;1425
2583;2420
2583;2406
2583;2252
2583;2437
2584;2402
2584;2289
2584;1275
2584;2301
2584;1215
2585;2578
2585;527
2585;2411
2585;2436
2585;43
2586;2465
2586;2502
2586;2274
2586;2258
2586;2281
2587;2182
2587;2341
2587;2472
2587;245
2587;2309
2588;594
2588;2268
2588;88
2588;2344
2588;1915
2589;2409
2589;1853
2589;2235
2589;2063
2589;2518
2590;187
2590;2434
2590;2378
2590;2346
2590;236
2591;2356
2591;2210
2591;2429
2591;386
2591;517
2592;2347
2592;2230
2592;2367
2592;2396
2592;2428
2593;1145
2593;2272
2593;35
2593;520
2593;2562
2594;2239
2594;2449
2594;387
2594;1530
2594;6
2595;2015
2595;2350
2595;1151
2595;2396
2595;2428
2596;1167
2596;1954
2596;1809
2596;2558
2596;2297
2597;2515
2597;2518
2597;649
2597;2355
2597;2409
2598;2329
2598;2403
2598;841
2598;150
2598;2430
2599;2236
2599;2227
2599;2231
2599;2432
2599;2247
2600;2253
2600;2218
2600;1482
2600;2580
2600;1184
2601;2570
2601;333
2601;2365
2601;1539
2601;218
2602;2448
2602;2509
2602;2288
2602;2548
2602;813
2603;2357
2603;1095
2603;2316
2603;1151
2603;2506
2604;2547
2604;261
2604;2280
2604;1330
2604;1204
2605;2225
2605;2438
2605;2461
2605;1995
2605;1919
2606;2466
2606;2487
2606;955
2606;1521
2606;2414
2607;2375
2607;2108
2607;495
2607;2360
2607;2279
2608;1530
2608;2058
2608;955
2608;2340
2608;2341
2609;2583
2609;2252
2609;2406
2609;2214
2609;1746
2610;2526
2610;2216
2610;2393
2610;1364
2610;2180
2611;2385
2611;1579
2611;2299
2611;1204
2611;262
2612;1370
2612;2207
2612;2556
2612;2592
2612;1249
2613;990
2613;1078
2613;1102
2613;98
2613;2283
2614;1231
2614;2376
2614;531
2614;2459
2614;2237
2615;2306
2615;2554
2615;2256
2615;2212
2615;2287
2616;2224
2616;2559
2616;425
2616;671
2616;2423
2617;263
2617;2555
2617;2468
2617;2197
2617;2223
2618;2223
2618;2197
2618;2468
2618;1381
2618;2555
2619;2205
2619;2258
2619;2330
2619;2502
2619;2465
2620;134
2620;2560
2620;197
2620;2211
2620;2505
2621;2413
2621;1919
2621;2337
2621;1995
2621;2451
2622;2345
2622;2462
2622;2025
2622;2328
2622;252
2623;2183
2623;10
2623;2364
2623;2443
2623;2410
2624;2191
2624;2449
2624;387
2624;2239
2624;2594
2625;2264
2625;2544
2625;594
2625;2516
2625;2450
2626;2539
2626;2569
2626;2336
2626;2470
2626;1600
2627;2410
2627;2364
2627;10
2627;2623
2627;2324
2628;2464
2628;2323
2628;2187
2628;2460
2628;1809
2629;2512
2629;2317
2629;1564
2629;2144
2629;1523
2630;2246
2630;2327
2630;2292
2630;2273
2630;2445
2631;2203
2631;2430
2631;2072
2631;1420
2631;1523
2632;1086
2632;2546
2632;2552
2632;2477
2632;2219
2633;2520
2633;2388
2633;2503
2633;625
2633;496
2634;397
2634;2209
2634;2508
2634;2222
2634;1047
2635;2435
2635;2393
2635;1364
2635;1794
2635;2614
2636;1352
2636;2229
2636;2244
2636;787
2636;2326
2637;2452
2637;2184
2637;2615
2637;2444
2637;2265
2638;2575
2638;2454
2638;490
2638;520
2638;1145
2639;2436
2639;2379
2639;527
2639;2411
2639;43
2640;2298
2640;2423
2640;2400
2640;2302
2640;1169
2641;2521
2641;2331
2641;2372
2641;2256
2641;1685
2642;2636
2642;2244
2642;1352
2642;2326
2642;2497
2643;2415
2643;236
2643;2399
2643;2346
2643;2528
2644;1072
2644;2561
2644;1385
2644;186
2644;2046
2645;2312
2645;2397
2645;2328
2645;2087
2645;1195
2646;2559
2646;2224
2646;2616
2646;671
2646;2423
2647;2282
2647;2384
2647;2296
2647;1425
2647;2320
2648;2221
2648;184
2648;24
2648;2562
2648;2234
2649;2506
2649;1095
2649;2357
2649;2380
2649;2350
2650;1455
2650;817
2650;2529
2650;2305
2650;1329
2651;2473
2651;414
2651;2266
2651;2214
2651;633
2652;1505
2652;2557
2652;361
2652;2455
2652;1564
2653;2504
2653;2517
2653;2458
2653;2501
2653;2186
2654;2624
2654;2191
2654;387
2654;2449
2654;398
2655;2388
2655;2633
2655;2520
2655;2503
2655;496
2656;625
2656;2221
2656;2234
2656;184
2656;2648
2657;2569
2657;1600
2657;2467
2657;2336
2657;2470
2658;2045
2658;2563
2658;2500
2658;215
2658;2334
2659;2513
2659;2494
2659;994
2659;1960
2659;1391
2660;2296
2660;2384
2660;2282
2660;2647
2660;2506
2661;2592
2661;2347
2661;2230
2661;2396
2661;2428
2662;261
2662;2280
2662;2604
2662;2547
2662;1330
2663;1489
2663;2254
2663;2078
2663;2431
2663;826
2664;1173
2664;2576
2664;2390
2664;2478
2664;1932
2665;2614
2665;1231
2665;2376
2665;1794
2665;2635
2666;2483
2666;2498
2666;753
2666;2213
2666;2321
2667;2511
2667;2290
2667;2245
2667;1060
2667;2307
2668;2459
2668;2237
2668;2614
2668;1652
2668;2303
2669;2511
2669;1652
2669;2303
2669;2667
2669;2307
2670;994
2670;2659
2670;2280
2670;261
2670;1960
2671;2478
2671;2523
2671;1785
2671;1932
2671;2424
2672;2390
2672;2576
2672;2572
2672;2455
2672;1173
2673;2457
2673;2371
2673;2060
2673;1454
2673;1816
2674;2664
2674;2621
2674;2576
2674;1173
2674;2413
2675;679
2675;398
2675;6
2675;387
2675;1513
2676;2402
2676;1275
2676;2584
2676;2301
2676;2289
2677;2449
2677;2624
2677;2239
2677;2654
2677;2594
2678;2604
2678;2662
2678;261
2678;1204
2678;2280
2679;335
2679;2401
2679;1148
2679;2427
2679;2072
2680;2392
2680;2200
2680;115
2680;1381
2680;2307
2681;2300
2681;2319
2681;2398
2681;2328
2681;2345
2682;2628
2682;2187
2682;2460
2682;2464
2682;2323
2683;2558
2683;2316
2683;2603
2683;1167
2683;2596
2684;1148
2684;2629
2684;2512
2684;1523
2684;2317
2685;2359
2685;2241
2685;441
2685;2447
2685;2286
2686;2375
2686;2108
2686;2607
2686;300
2686;2279
2687;2250
2687;2577
2687;1270
2687;1892
2687;2482
2688;150
2688;2313
2688;2446
2688;2496
2688;2394
2689;1916
2689;848
2689;2267
2689;2195
2689;2362
2690;956
2690;2393
2690;2581
2690;2635
2690;1652
2691;366
2691;2461
2691;2364
2691;10
2691;2605
2692;2262
2692;1065
2692;2421
2692;2439
2692;2543
2693;2387
2693;2260
2693;1976
2693;2522
2693;2391
2694;2219
2694;2486
2694;2552
2694;1086
2694;2546
2695;2631
2695;1523
2695;2430
2695;2203
2695;2403
2696;2283
2696;1102
2696;2463
2696;671
2696;2613
2697;2420
2697;2437
2697;2418
2697;2545
2697;2320
2698;2267
2698;848
2698;1794
2698;2635
2698;2192
2699;2511
2699;2669
2699;2667
2699;2303
2699;2245
2700;2555
2700;2197
2700;263
2700;2682
2700;2628
2701;2638
2701;2454
2701;490
2701;2575
2701;520
2702;2376
2702;89
2702;1794
2702;1231
2702;770
2703;664
2703;802
2703;2493
2703;1419
2703;686
2704;2367
2704;2230
2704;2398
2704;2193
2704;2592
2705;335
2705;2679
2705;2072
2705;2401
2705;2203
2706;2384
2706;2647
2706;2660
2706;2282
2706;2296
2707;333
2707;2495
2707;885
2707;2232
2707;382
2708;2267
2708;2698
2708;848
2708;2192
2708;1916
2709;2320
2709;149
2709;1438
2709;2437
2709;2697
2710;2536
2710;2470
2710;2657
2710;2569
2710;2467
2711;2373
2711;584
2711;2480
2711;2408
2711;2643
2712;2506
2712;2649
2712;1095
2712;2380
2712;2357
2713;688
2713;2474
2713;2217
2713;2193
2713;2367
2714;2610
2714;2526
2714;2617
2714;2393
2714;2180
2715;2323
2715;2673
2715;2457
2715;1809
2715;2464
2716;2284
2716;2156
2716;275
2716;241
2716;2243
2717;1420
2717;841
2717;150
2717;2631
2717;2446
2718;1184
2718;1521
2718;122
2718;1482
2718;2218
2719;2623
2719;2410
2719;10
2719;2183
2719;2364
2720;2664
2720;1173
2720;2674
2720;2576
2720;2390
2721;1689
2721;2206
2721;2265
2721;2452
2721;2573
2722;2224
2722;2616
2722;2646
2722;671
2722;425
2723;1335
2723;2379
2723;2285
2723;108
2723;2436
2724;89
2724;2702
2724;2299
2724;2611
2724;2385
2725;2516
2725;2450
2725;2264
2725;2625
2725;2544
2726;1521
2726;1482
2726;2580
2726;2466
2726;1184
2727;215
2727;2658
2727;2045
2727;2500
2727;2563
2728;1919
2728;2337
2728;2531
2728;1995
2728;2325
2729;1521
2729;1184
2729;2726
2729;122
2729;2718
2730;2115
2730;924
2730;2484
2730;1892
2730;1270
2731;2541
2731;2510
2731;610
2731;2249
2731;2280
2732;2700
2732;2682
2732;2628
2732;2197
2732;2555
2733;2368
2733;1436
2733;810
2733;377
2733;598
2734;425
2734;1990
2734;2298
2734;2616
2734;2224
2735;2489
2735;2259
2735;2565
2735;2220
2735;238
2736;2513
2736;2659
2736;2494
2736;2510
2736;2249
2737;2222
2737;2508
2737;2209
2737;1047
2737;2634
2738;2266
2738;2282
2738;1425
2738;2214
2738;2296
2739;2651
2739;2266
2739;2473
2739;414
2739;2532
2740;2339
2740;2351
2740;1853
2740;2248
2740;2235
2741;2229
2741;2255
2741;1352
2741;2233
2741;2636
2742;1249
2742;2579
2742;2530
2742;1370
2742;252
2743;2214
2743;2651
2743;2739
2743;414
2743;2266
2744;2412
2744;2046
2744;2561
2744;2727
2744;215
2745;1530
2745;6
2745;2340
2745;679
2745;1513
2746;2673
2746;2457
2746;2371
2746;2715
2746;2060
2747;2542
2747;227
2747;2332
2747;2318
2747;1174
2748;1454
2748;2503
2748;2060
2748;1024
2748;2457
2749;1364
2749;991
2749;2276
2749;2610
2749;2216
2750;2251
2750;2306
2750;1223
2750;1022
2750;1685
2751;2279
2751;2106
2751;2360
2751;2419
2751;2185
2752;2650
2752;1455
2752;1924
2752;1329
2752;2529
2753;1708
2753;778
2753;2574
2753;18
2753;17
2754;2698
2754;2708
2754;2267
2754;848
2754;1794
2755;2621
2755;2413
2755;2674
2755;2720
2755;2337
2756;1383
2756;1319
2756;2277
2756;1097
2756;2263
2757;2645
2757;2397
2757;2312
2757;2087
2757;1195
2758;2349
2758;2228
2758;1279
2758;342
2758;2509
2759;2422
2759;2240
2759;2215
2759;2305
2759;2529
2760;2376
2760;1231
2760;2665
2760;2702
2760;1794
2761;1738
2761;1699
2761;2688
2761;2313
2761;2598
2762;2593
2762;1145
2762;2272
2762;35
2762;2562
2763;2594
2763;2239
2763;2677
2763;2449
2763;2745
2764;2490
2764;1027
2764;2534
2764;2228
2764;2310
2765;2470
2765;2536
2765;2710
2765;2657
2765;2569
2766;1990
2766;2734
2766;425
2766;2431
2766;585
2767;2615
2767;2306
2767;2637
2767;2452
2767;2750
2768;2483
2768;2666
2768;753
2768;2498
2768;2213
2769;2274
2769;2502
2769;2586
2769;2465
2769;2258
2770;2339
2770;2351
2770;2740
2770;2063
2770;1853
2771;2600
2771;2253
2771;1482
2771;2580
2771;2218
2772;2681
2772;2300
2772;252
2772;2345
2772;2622
2773;366
2773;2461
2773;2691
2773;2605
2773;1918
2774;2387
2774;2693
2774;2260
2774;1976
2774;2522
2775;2215
2775;2422
2775;2240
2775;826
2775;2759
2776;2758
2776;2509
2776;2349
2776;1279
2776;2228
2777;2355
2777;2304
2777;2409
2777;2589
2777;2597
2778;2538
2778;796
2778;1385
2778;731
2778;186
2779;2596
2779;1809
2779;2464
2779;2323
2779;1954
