2487;2422
2487;1744
2488;2430
2488;2335
2488;1660
2488;638
2488;2417
2489;2321
2489;656
2489;2324
2489;2348
2489;2211
2490;2324
2490;2348
2490;2390
2490;2489
2490;2434
2491;2460
2491;2350
2491;339
2491;1217
2491;1336
2492;2426
2492;2209
2492;208
2492;810
2492;2370
2493;1942
2493;2185
2493;1335
2493;2250
2493;263
2494;2199
2494;1556
2494;279
2494;2254
2494;2397
2495;2226
2495;1482
2495;813
2495;1987
2495;10
2496;2400
2496;74
2496;214
2496;2183
2496;2450
2497;68
2497;2328
2497;2222
2497;2256
2497;1307
2498;2304
2498;2250
2498;2306
2498;2281
2498;2467
2499;2351
2499;2197
2499;2307
2499;2209
2499;2426
2500;2256
2500;68
2500;2044
2500;2448
2500;2497
2501;2371
2501;2469
2501;2411
2501;2472
2501;2405
2502;1249
2502;648
2502;2316
2502;2450
2502;1748
2503;2401
2503;1329
2503;2396
2503;2226
2503;1111
2504;2377
2504;1535
2504;1331
2504;2202
2504;654
2505;2475
2505;2439
2505;2383
2505;2239
2505;2473
2506;2299
2506;2224
2506;2287
2506;2453
2506;2207
2507;1121
2507;2282
2507;2284
2507;477
2507;1524
2508;2317
2508;1438
2508;2358
2508;1204
2508;2189
2509;2357
2509;2294
2509;2446
2509;2456
2509;2265
2510;2269
2510;1121
2510;2282
2510;821
2510;2302
2511;2272
2511;2420
2511;1223
2511;1358
2511;2288
2512;2506
2512;2299
2512;2224
2512;2453
2512;2287
2513;2472
2513;1849
2513;2410
2513;2411
2513;2210
2514;561
2514;2342
2514;2479
2514;2404
2514;2414
2515;2007
2515;2214
2515;2343
2515;2218
2515;1272
2516;2183
2516;74
2516;1274
2516;1988
2516;2496
2517;618
2517;2334
2517;2346
2517;2403
2517;1516
2518;234
2518;2392
2518;2229
2518;1976
2518;2275
2519;2501
2519;2469
2519;1907
2519;2371
2519;2513
2520;2441
2520;2190
2520;151
2520;2194
2520;1525
2521;2352
2521;2116
2521;1084
2521;2386
2521;1209
2522;2472
2522;2513
2522;1849
2522;2210
2522;2410
2523;2126
2523;1724
2523;2368
2523;2325
2523;1988
2524;2069
2524;2180
2524;2204
2524;2307
2524;2201
2525;1366
2525;2186
2525;2259
2525;367
2525;1389
2526;2276
2526;2225
2526;1782
2526;2407
2526;2429
2527;821
2527;2302
2527;2510
2527;1121
2527;2313
2528;2309
2528;1521
2528;1794
2528;2389
2528;1065
2529;1535
2529;2046
2529;2504
2529;1331
2529;2377
2530;2273
2530;2397
2530;2494
2530;2199
2530;1987
2531;2226
2531;1482
2531;2495
2531;2503
2531;1329
2532;2229
2532;234
2532;1976
2532;2518
2532;2247
2533;2431
2533;991
2533;2239
2533;1191
2533;2255
2534;2507
2534;477
2534;834
2534;2372
2534;2474
2535;2471
2535;2303
2535;1218
2535;173
2535;201
2536;1622
2536;830
2536;2413
2536;2285
2536;2125
2537;2199
2537;2494
2537;1556
2537;2013
2537;1147
2538;2441
2538;1525
2538;2520
2538;2382
2538;2194
2539;2379
2539;943
2539;2191
2539;2474
2539;2056
2540;2468
2540;1029
2540;2406
2540;2028
2540;2409
2541;1329
2541;2384
2541;2503
2541;1336
2541;2531
2542;2311
2542;2326
2542;919
2542;1260
2542;2461
2543;2195
2543;2099
2543;2253
2543;1055
2543;1795
2544;2278
2544;2232
2544;2212
2544;2457
2544;1401
2545;2237
2545;2245
2545;1761
2545;685
2545;1084
2546;2066
2546;450
2546;2430
2546;638
2546;2335
2547;1622
2547;2536
2547;2413
2547;2285
2547;2125
2548;2272
2548;2511
2548;1358
2548;2182
2548;61
2549;2224
2549;2506
2549;2512
2549;2299
2549;2301
2550;2206
2550;59
2550;1526
2550;2258
2550;1596
2551;198
2551;685
2551;2198
2551;1798
2551;2245
2552;2060
2552;2443
2552;1674
2552;2514
2552;2414
2553;1782
2553;1076
2553;2476
2553;15
2553;2526
2554;1556
2554;2259
2554;279
2554;367
2554;2485
2555;2339
2555;2314
2555;1389
2555;2236
2555;2437
2556;15
2556;2553
2556;287
2556;2476
2556;1782
2557;936
2557;2151
2557;2354
2557;2532
2557;1111
2558;2382
2558;59
2558;1525
2558;2194
2558;2538
2559;2217
2559;2388
2559;2355
2559;1516
2559;2125
2560;2261
2560;727
2560;1866
2560;2362
2560;2234
2561;1021
2561;600
2561;2181
2561;813
2561;10
2562;1217
2562;1763
2562;2196
2562;2190
2562;151
2563;1039
2563;2385
2563;598
2563;2415
2563;2248
2564;2298
2564;1991
2564;1040
2564;2424
2564;2417
2565;1001
2565;214
2565;2419
2565;1159
2565;2214
2566;390
2566;2242
2566;308
2566;2269
2566;1186
2567;2238
2567;2323
2567;2464
2567;408
2567;745
2568;2434
2568;2303
2568;2162
2568;2486
2568;173
2569;434
2569;2424
2569;1133
2569;2462
2569;1913
2570;2317
2570;2358
2570;2508
2570;1438
2570;1204
2571;2319
2571;1413
2571;2449
2571;2320
2571;2480
2572;2399
2572;2290
2572;2421
2572;2040
2572;2367
2573;2410
2573;1849
2573;2472
2573;2411
2573;2513
2574;1223
2574;2197
2574;2258
2574;2499
2574;2351
2575;2460
2575;2491
2575;2350
2575;2194
2575;339
2576;2233
2576;888
2576;1087
2576;2347
2576;2444
2577;2460
2577;2350
2577;2575
2577;2491
2577;339
2578;2486
2578;2434
2578;173
2578;2568
2578;2427
2579;2548
2579;2272
2579;2182
2579;1358
2579;61
2580;2250
2580;2304
2580;1942
2580;2498
2580;2306
2581;2184
2581;2181
2581;2579
2581;2363
2581;61
2582;2395
2582;477
2582;834
2582;1327
2582;2099
2583;2227
2583;2279
2583;2398
2583;2349
2583;473
2584;2175
2584;1856
2584;1043
2584;936
2584;2557
2585;1292
2585;1358
2585;2288
2585;1021
2585;2581
2586;1209
2586;2340
2586;2477
2586;2521
2586;1763
2587;2323
2587;1335
2587;1795
2587;408
2587;2543
2588;2524
2588;2069
2588;2180
2588;2204
2588;2201
2589;2379
2589;2539
2589;943
2589;2191
2589;2056
2590;823
2590;2203
2590;849
2590;2029
2590;2244
2591;2316
2591;2588
2591;1748
2591;2204
2591;2180
2592;2312
2592;2205
2592;881
2592;2195
2592;1055
2593;2545
2593;2237
2593;2245
2593;685
2593;1761
2594;654
2594;2415
2594;2435
2594;2202
2594;2187
2595;2588
2595;888
2595;2524
2595;2233
2595;2576
2596;59
2596;2550
2596;2206
2596;2558
2596;2575
2597;2360
2597;2008
2597;2292
2597;2274
2597;2264
2598;2316
2598;2591
2598;2502
2598;1748
2598;648
2599;2494
2599;2199
2599;2537
2599;1556
2599;2254
2600;2424
2600;434
2600;2569
2600;2462
2600;1040
2601;2254
2601;2315
2601;279
2601;2363
2601;2494
2602;2531
2602;2401
2602;2503
2602;2394
2602;1111
2603;2307
2603;1526
2603;2351
2603;2499
2603;2069
2604;2298
2604;2546
2604;2564
2604;2066
2604;1040
2605;717
2605;2059
2605;2249
2605;1991
2605;2424
2606;2543
2606;263
2606;2587
2606;1335
2606;2253
2607;2328
2607;2447
2607;2260
2607;2497
2607;1307
2608;1413
2608;2320
2608;2215
2608;650
2608;2480
2609;1358
2609;2288
2609;2585
2609;1292
2609;2420
2610;2218
2610;2007
2610;264
2610;2515
2610;1641
2611;2532
2611;2151
2611;234
2611;2518
2611;2229
2612;919
2612;2326
2612;2311
2612;2542
2612;2463
2613;2566
2613;2056
2613;2269
2613;390
2613;308
2614;2608
2614;2571
2614;1413
2614;2320
2614;2480
2615;2366
2615;2560
2615;2261
2615;2234
2615;520
2616;2197
2616;2499
2616;2370
2616;2351
2616;2574
2617;2233
2617;2576
2617;888
2617;2595
2617;2492
2618;2196
2618;2458
2618;377
2618;2562
2618;151
2619;2013
2619;2537
2619;2199
2619;2599
2619;2494
2620;2335
2620;638
2620;2314
2620;2430
2620;2546
2621;2534
2621;2372
2621;2474
2621;2369
2621;2230
2622;339
2622;2491
2622;2460
2622;2350
2622;1336
2623;2116
2623;2352
2623;2521
2623;2293
2623;2386
2624;2448
2624;2256
2624;2500
2624;2222
2624;2454
2625;2225
2625;2526
2625;2556
2625;1782
2625;2276
2626;2254
2626;2601
2626;279
2626;2315
2626;2494
2627;6
2627;61
2627;2182
2627;487
2627;2488
2628;2193
2628;2425
2628;2375
2628;466
2628;2355
2629;1133
2629;2002
2629;1913
2629;2267
2629;2079
2630;2577
2630;2350
2630;1217
2630;2460
2630;339
2631;10
2631;1987
2631;813
2631;600
2631;2561
2632;1358
2632;2579
2632;2548
2632;2609
2632;2272
2633;2494
2633;2599
2633;2199
2633;2537
2633;1556
2634;2612
2634;2311
2634;2542
2634;2326
2634;919
2635;2530
2635;2273
2635;2619
2635;2599
2635;2199
2636;2270
2636;2428
2636;2398
2636;1711
2636;2366
2637;59
2637;2558
2637;2382
2637;2596
2637;1525
2638;2183
2638;2262
2638;648
2638;74
2638;1249
2639;1204
2639;1076
2639;2189
2639;2508
2639;2317
2640;2302
2640;821
2640;2527
2640;2313
2640;1828
2641;267
2641;2332
2641;572
2641;580
2641;1077
2642;2398
2642;2636
2642;2428
2642;2270
2642;1711
2643;2327
2643;2549
2643;2461
2643;1260
2643;2506
2644;1111
2644;2623
2644;2602
2644;2116
2644;936
2645;2604
2645;2298
2645;2546
2645;2417
2645;1660
2646;1204
2646;2639
2646;2508
2646;2317
2646;2189
2647;2589
2647;2056
2647;2379
2647;2539
2647;943
2648;2501
2648;2411
2648;2513
2648;2472
2648;2416
2649;2424
2649;2600
2649;434
2649;1040
2649;2462
2650;2314
2650;2339
2650;2555
2650;638
2650;2335
2651;2295
2651;2442
2651;33
2651;2221
2651;2212
2652;2220
2652;2427
2652;2569
2652;1133
2652;2578
2653;377
2653;2362
2653;2618
2653;2196
2653;2458
2654;2099
2654;2582
2654;834
2654;2395
2654;2592
2655;1292
2655;2585
2655;2452
2655;1336
2655;2384
2656;1524
2656;477
2656;671
2656;2268
2656;2284
2657;2125
2657;2285
2657;2413
2657;2217
2657;2547
2658;2473
2658;2383
2658;2438
2658;2439
2658;2475
2659;727
2659;1866
2659;2560
2659;2198
2659;2261
2660;2248
2660;1661
2660;2457
2660;2442
2660;551
2661;2024
2661;2370
2661;2336
2661;208
2661;2417
2662;2552
2662;2060
2662;1674
2662;2514
2662;2443
2663;1761
2663;1866
2663;2545
2663;2593
2663;2653
2664;2206
2664;2258
2664;2574
2664;1223
2664;2550
2665;6
2665;487
2665;2627
2665;61
2665;2184
2666;2501
2666;2648
2666;2519
2666;2411
2666;2513
2667;1932
2667;2264
2667;2246
2667;2231
2667;2590
2668;2604
2668;2645
2668;2298
2668;2564
2668;1040
2669;2119
2669;179
2669;2329
2669;2392
2669;500
2670;2310
2670;1726
2670;2243
2670;2236
2670;1999
2671;408
2671;2238
2671;1123
2671;2567
2671;2323
2672;2670
2672;2310
2672;1726
2672;2243
2672;2236
2673;685
2673;198
2673;2551
2673;2245
2673;2237
2674;2664
2674;2603
2674;2574
2674;2499
2674;2307
2675;2514
2675;2414
2675;561
2675;2552
2675;2662
2676;2465
2676;1999
2676;2471
2676;2535
2676;173
2677;2403
2677;2330
2677;2334
2677;2383
2677;2658
2678;2219
2678;2387
2678;2327
2678;2319
2678;2287
2679;2151
2679;2354
2679;2557
2679;2611
2679;936
2680;2355
2680;2628
2680;2193
2680;466
2680;2375
2681;2574
2681;2197
2681;2499
2681;2616
2681;2674
2682;2417
2682;1660
2682;2336
2682;2645
2682;2024
2683;2341
2683;1966
2683;2367
2683;2144
2683;2192
2684;834
2684;2286
2684;2654
2684;2582
2684;2534
2685;2185
2685;2583
2685;2349
2685;2493
2685;2279
2686;2264
2686;2292
2686;2667
2686;2274
2686;2231
2687;561
2687;2514
2687;2342
2687;2479
2687;2255
2688;909
2688;2481
2688;2331
2688;2084
2688;2079
2689;1763
2689;2562
2689;2618
2689;1209
2689;2586
2690;2677
2690;2403
2690;2346
2690;618
2690;2334
2691;2532
2691;2611
2691;2229
2691;234
2691;2518
2692;2520
2692;2297
2692;2261
2692;520
2692;1959
2693;2151
2693;2679
2693;2354
2693;2611
2693;2557
2694;2210
2694;1849
2694;2522
2694;2410
2694;2573
2695;2126
2695;2368
2695;2523
2695;1724
2695;1988
2696;2489
2696;2321
2696;656
2696;2324
2696;2348
2697;2423
2697;2308
2697;2435
2697;254
2697;2187
2698;264
2698;1317
2698;2318
2698;2007
2698;2610
2699;2186
2699;2029
2699;2240
2699;849
2699;1389
2700;2478
2700;2200
2700;1014
2700;2450
2700;2344
2701;2609
2701;2288
2701;1358
2701;1292
2701;2585
2702;618
2702;2517
2702;2334
2702;2346
2702;2403
2703;2439
2703;2505
2703;2475
2703;889
2703;2334
2704;2326
2704;2311
2704;2542
2704;919
2704;2634
2705;2405
2705;501
2705;1977
2705;2416
2705;2666
2706;2390
2706;2348
2706;2324
2706;1946
2706;1386
2707;2308
2707;551
2707;2423
2707;2697
2707;760
2708;2522
2708;2513
2708;1907
2708;2472
2708;2210
2709;549
2709;2318
2709;1310
2709;2309
2709;2528
2710;2667
2710;2246
2710;2590
2710;2231
2710;454
2711;450
2711;2243
2711;2066
2711;2310
2711;2546
2712;2002
2712;1133
2712;2629
2712;2267
2712;2291
2713;2534
2713;2621
2713;2507
2713;2372
2713;477
2714;2510
2714;2269
2714;2282
2714;1121
2714;2527
2715;2315
2715;2601
2715;414
2715;2626
2715;487
2716;2189
2716;2444
2716;1438
2716;2646
2716;2639
2717;823
2717;2203
2717;2590
2717;454
2717;2029
2718;1335
2718;263
2718;2580
2718;2250
2718;2606
2719;2279
2719;2227
2719;2398
2719;2642
2719;2636
2720;2202
2720;2377
2720;2594
2720;654
2720;2504
2721;2292
2721;2686
2721;2360
2721;2597
2721;2264
2722;2219
2722;2678
2722;2387
2722;2327
2722;2643
2723;2325
2723;2454
2723;2523
2723;2356
2723;2624
2724;2710
2724;2667
2724;2686
2724;2231
2724;2264
2725;2208
2725;2252
2725;2162
2725;201
2725;2338
2726;2225
2726;2407
2726;2526
2726;717
2726;2625
2727;1310
2727;1488
2727;549
2727;2361
2727;2709
2728;1706
2728;2305
2728;2433
2728;2451
2728;2476
2729;2262
2729;1041
2729;648
2729;2638
2729;1438
2730;2384
2730;1336
2730;2541
2730;1329
2730;2226
2731;2364
2731;2322
2731;2251
2731;1448
2731;416
2732;179
2732;2392
2732;2669
2732;2119
2732;2518
2733;2322
2733;1614
2733;2731
2733;2364
2733;2283
2734;2296
2734;1316
2734;2044
2734;68
2734;2500
2735;2253
2735;2281
2735;1055
2735;2343
2735;1272
2736;2278
2736;2544
2736;2442
2736;2232
2736;2212
2737;1535
2737;2443
2737;2504
2737;2414
2737;2377
2738;2399
2738;2290
2738;2572
2738;2565
2738;1001
2739;1608
2739;2286
2739;2445
2739;2684
2739;1401
2740;2284
2740;1047
2740;821
2740;2268
2740;2313
2741;1409
2741;2280
2741;2404
2741;889
2741;2447
2742;2569
2742;434
2742;2652
2742;2600
2742;1133
2743;2379
2743;2647
2743;2589
2743;2056
2743;2539
2744;2598
2744;2316
2744;2502
2744;2591
2744;648
2745;2575
2745;2577
2745;2194
2745;2460
2745;2630
2746;1726
2746;2672
2746;2310
2746;173
2746;2652
2747;1903
2747;2249
2747;2059
2747;717
2747;2470
2748;2546
2748;2066
2748;450
2748;2620
2748;2711
2749;2666
2749;2416
2749;2648
2749;2405
2749;2705
2750;2144
2750;2192
2750;2341
2750;1966
2750;2683
2751;2278
2751;2736
2751;2544
2751;2232
2751;2457
2752;2586
2752;1209
2752;2340
2752;2477
2752;1763
2753;2679
2753;2354
2753;2151
2753;2693
2753;2557
2754;2528
2754;1521
2754;1794
2754;2389
2754;2309
2755;830
2755;2433
2755;2536
2755;2547
2755;1076
2756;2723
2756;2325
2756;2523
2756;2126
2756;2454
2757;2319
2757;2449
2757;2571
2757;2387
2757;2614
2758;2516
2758;74
2758;2367
2758;2183
2758;2496
2759;2703
2759;2439
2759;2505
2759;889
2759;2475
2760;2274
2760;2264
2760;2338
2760;2686
2760;2721
2761;2675
2761;2414
2761;2514
2761;2260
2761;2404
2762;2249
2762;2747
2762;1903
2762;2059
2762;2605
2763;2400
2763;2496
2763;2450
2763;2344
2763;2478
2764;2516
2764;74
2764;2758
2764;2183
2764;2496
2765;2373
2765;2325
2765;1274
2765;2289
2765;2723
2766;2397
2766;2254
2766;2599
2766;2633
2766;2494
2767;2029
2767;849
2767;2699
2767;2240
2767;2244
2768;919
2768;2612
2768;2326
2768;2634
2768;2311
2769;1111
2769;2644
2769;2521
2769;2623
2769;2752
2770;1448
2770;416
2770;2230
2770;2369
2770;2251
2771;813
2771;2631
2771;10
2771;600
2771;1987
2772;2531
2772;2541
2772;2503
2772;2226
2772;1329
2773;2253
2773;1055
2773;2195
2773;2735
2773;2543
2774;2336
2774;2024
2774;2661
2774;2682
2774;2417
2775;2391
2775;2485
2775;1531
2775;1052
2775;2525
2776;1335
2776;2718
2776;2587
2776;263
2776;2493
2777;2567
2777;2238
2777;2464
2777;2671
2777;2323
2778;1726
2778;2672
2778;2310
2778;2670
2778;2746
2779;2250
2779;2304
2779;2498
2779;2281
2779;2580
