1.80154;13.326
7.56631;1.21003
0.0255476;1.52026
1.74472;3.02014
3.25693;9.96496
7.14218;12.0265
2.22245;12.8694
1.07937;17.2862
4.11572;10.694
3.83863;5.38506
8.92714;4.57593
4.71039;6.3271
6.46134;6.31063
1.65365;0.619799
0.069312;10.6326
0.267021;3.7417
2.97929;15.6667
2.47587;6.00968
8.59346;8.44117
4.51491;5.70078
0.203062;5.31417
8.86365;4.85103
0.0917812;1.88604
2.06862;8.415
6.28999;11.8145
6.90003;12.4343
8.19521;5.22085
0.380689;11.3131
5.76574;4.06867
5.96646;11.6701
7.35061;12.467
7.7059;2.65981
5.06681;2.36353
4.33474;9.32053
5.40235;17.6993
7.51066;11.2108
2.50674;14.7486
8.03093;5.19703
8.31733;2.19909
6.80602;11.2146
7.00679;9.41211
2.82446;12.404
7.31648;6.41029
2.85856;8.16443
5.23948;17.65
0.917266;7.18019
6.0585;17.2463
4.92;4.25061
0.804934;0.509481
6.78557;12.4146
0.10439;10.5925
2.8127;5.22225
3.67054;3.68725
5.20964;5.97572
2.94317;6.03133
8.59518;1.89992
7.72172;4.83928
7.15197;12.0764
5.62479;2.02107
1.12041;3.72854
0.835552;4.07535
5.45437;13.7881
1.66084;2.74873
0.0193506;4.93155
1.6291;13.6098
8.67306;3.46699
3.10115;4.97151
4.34462;13.5434
4.32938;1.10853
0.759547;14.5451
3.56993;0.709462
8.22251;4.58329
2.77437;12.749
8.32984;16.7983
7.38501;0.900492
1.26343;16.4411
2.48792;13.4356
6.11461;8.29752
8.09217;12.2679
6.61454;1.44254
3.93888;12.5752
2.45477;14.0801
8.77335;13.5988
4.81172;8.20547
7.35365;11.1425
2.37528;3.84717
5.92599;3.19559
4.21523;17.4007
7.97227;7.09013
8.09953;12.7146
3.99531;0.725928
5.57785;12.9665
7.08077;5.38492
1.63199;12.3459
8.82642;16.4931
6.8942;7.5306
5.53413;0.697936
1.80533;10.615
7.14836;13.2341
0.410216;11.004
3.18831;5.571
7.42559;0.228606
4.38329;5.28164
8.81467;6.71113
6.18588;15.8284
0.71285;2.36239
8.27716;12.5814
7.66443;12.7159
8.98316;0.592843
3.53086;17.6192
8.54295;2.85012
3.57488;10.1542
1.77403;10.7604
1.38456;17.8448
2.99726;3.58955
5.42439;12.3711
4.58028;7.69997
6.29987;17.9271
6.49081;12.2291
3.31913;7.35338
5.02874;8.06397
4.85789;8.61181
1.32268;7.04463
1.66383;2.61168
3.81874;10.3894
1.11542;6.72338
6.61975;9.38059
8.43877;16.7876
1.07051;1.64665
8.31617;8.13553
2.6181;9.48113
1.25333;14.3968
8.59055;15.1064
7.16195;12.1627
4.66775;2.96217
0.758046;1.39298
5.51307;11.2319
5.00239;13.6715
0.138247;13.3324
8.14159;7.91396
2.86092;0.51401
7.31867;0.961343
4.9473;13.5149
8.87446;12.0356
7.58076;16.3812
1.08557;2.39774
3.93119;4.6778
8.39725;7.04348
0.892108;13.1184
0.603095;11.1197
8.04028;2.72228
6.25634;9.1067
6.97707;4.51747
2.3891;14.2306
8.92496;3.06138
2.0723;5.57175
1.78769;0.781944
3.26655;13.47
7.14841;6.28201
3.7528;11.4583
2.33163;9.67673
6.92804;12.5256
7.17727;12.6506
0.784556;16.1388
3.88449;2.7753
4.62923;5.84954
2.74879;3.77115
7.47812;1.45173
4.14431;1.73443
7.84118;8.13854
2.3979;1.82697
6.85515;8.37119
1.30446;2.24339
1.92059;16.9057
4.2627;11.3468
5.18204;13.1887
1.51175;6.22017
3.85715;17.378
0.435376;9.2834
7.75839;8.63973
6.02935;6.77524
7.24463;17.5563
5.27319;11.4455
0.504009;0.835006
6.58996;16.6904
4.48677;17.9757
0.258681;4.68384
4.17346;3.12628
3.46361;12.1881
1.01601;15.4526
2.76743;12.3961
5.32064;8.55835
0.308136;0.355571
3.96819;1.48702
4.81949;5.45316
5.06338;3.69768
6.1142;6.61602
1.62699;4.77478
0.0307584;4.26199
2.80489;13.2414
1.47619;14.5833
6.60859;3.46974
0.633585;3.5641
3.29801;8.1944
7.8761;8.62803
2.82351;3.28705
1.51207;16.2883
5.9227;3.64041
8.32194;1.78178
2.56371;8.28285
3.61747;15.2542
5.99027;1.46333
1.9351;15.2345
3.11906;3.93172
0.748245;11.8479
8.58658;4.44887
4.21562;12.3903
3.9593;9.6984
7.97722;14.5146
8.9464;13.7066
2.57133;5.53982
8.49684;8.16679
1.91406;10.8391
5.9036;2.47199
6.31043;16.9346
5.37742;1.85579
7.0944;4.73537
1.65956;0.0590101
0.984937;9.55723
1.99536;3.46636
1.70257;3.16389
3.95761;11.8364
7.77712;15.8338
1.76738;13.5087
6.17423;3.42756
4.60765;17.4911
4.48369;8.20898
3.82895;12.7955
0.524029;1.4651
7.63374;13.6689
0.199862;8.02233
7.76235;14.5885
6.37885;0.843833
7.32377;14.7276
5.20053;0.638271
0.0969698;13.8062
1.90108;8.10917
3.82128;1.35639
2.9715;11.1773
7.43253;0.291462
7.30244;6.08036
8.89129;5.57226
7.14467;7.44048
0.183877;15.3374
4.45279;15.6352
5.50316;9.3053
2.82879;8.53103
2.94692;0.415278
4.68743;2.54138
7.57143;1.77593
1.58982;15.3368
7.79106;6.98181
2.72298;5.22469
4.1691;11.389
8.20101;5.20327
5.84021;13.0069
5.64182;11.463
0.289579;7.57298
0.451741;0.946913
2.45519;9.80906
8.29108;15.9167
0.55718;4.23973
3.22386;7.00819
2.3275;15.8226
4.77479;1.79786
8.79925;12.7292
8.56733;15.1806
0.855515;4.58062
1.20266;10.0492
7.98479;0.807335
7.62625;9.65002
6.90712;8.53614
1.55651;14.3934
8.05456;4.0165
7.67015;3.01949
6.91278;13.9225
0.468092;14.9399
0.0810956;7.3839
1.97406;4.8172
2.60324;13.4977
3.30753;4.80498
4.11345;5.74972
0.992807;9.93793
5.16517;4.39093
0.993585;8.29992
2.59913;17.2397
8.97497;1.0125
3.88791;3.06296
7.70295;5.88493
3.53973;12.7462
4.45221;2.90502
4.33433;9.8406
8.92247;8.83085
8.61225;3.79306
6.82403;4.43098
8.64537;2.26311
4.61798;7.51765
4.00642;11.2216
8.72779;0.343169
7.80626;1.44276
4.32155;2.81078
0.341216;8.59303
1.91164;8.45824
5.828;1.22918
7.17158;0.735457
6.98769;5.24758
1.82024;4.64404
7.54409;3.48542
6.73745;14.3127
3.63924;9.12295
0.371831;6.56923
5.69303;9.97963
7.04344;1.39889
1.6006;13.5425
0.871029;0.813721
7.49262;10.3852
1.81225;15.6677
0.489093;7.44779
3.06295;12.6342
4.33849;2.46907
6.68482;4.65235
3.85833;17.0101
4.6482;4.80484
1.24777;4.77129
0.558758;9.77403
6.94712;1.86118
8.17163;7.28029
5.9204;12.4301
4.33959;15.042
3.98631;10.4212
7.92787;4.95785
1.40319;1.48024
1.31276;3.78457
4.46401;8.75142
8.20938;17.605
5.61024;11.7884
2.12867;0.937142
5.39925;13.5537
2.87099;13.294
0.162514;6.85949
2.53404;14.2193
4.36034;3.41134
1.74977;2.56148
7.92074;12.1787
8.80175;5.8141
2.29998;15.4592
5.38597;7.40634
8.46973;13.3975
5.59546;7.86749
2.07444;9.60967
3.73625;15.3694
1.69903;11.7298
8.15325;14.1966
3.64179;4.04848
4.74531;7.60861
5.45399;14.5587
1.91393;1.62865
8.98501;7.32741
2.09506;15.8115
0.753069;3.79362
1.8128;6.1061
0.626421;14.3976
6.75622;0.192307
4.8975;6.70336
4.0299;13.9439
8.15651;15.5323
5.65662;1.71108
4.63107;9.61975
7.95382;16.5457
6.83411;7.39826
3.07716;6.5762
1.97847;9.98219
4.10242;3.92697
8.6548;12.395
0.869234;0.815746
8.09429;5.36407
3.46092;17.4414
0.880811;2.43428
8.81687;11.5566
4.56882;7.69353
3.75026;7.45067
2.61291;0.81376
4.58087;14.488
5.21675;7.06939
6.51684;6.10174
7.23382;1.188
6.33897;0.424587
5.5851;2.88278
2.17578;10.4798
7.63888;6.09002
5.64778;13.4663
5.72705;0.217394
6.45388;13.2157
1.32584;12.5415
3.38617;11.7893
1.11752;14.2729
0.619993;7.46086
7.54331;10.4017
1.97441;7.52013
8.73556;16.9825
6.81093;13.9388
0.0852477;8.2998
7.18168;11.3407
5.59129;0.714908
1.91025;8.46033
3.40246;15.116
1.96334;0.25902
7.66672;16.8344
6.73737;17.9851
5.68797;2.24708
5.88722;13.611
8.25997;13.0144
1.53591;13.6066
2.70808;7.02064
1.56334;4.88729
3.00156;16.7485
0.413027;6.17362
3.52417;15.1894
8.75716;0.23092
7.95216;3.33481
4.34563;4.70924
0.225431;12.6179
2.48413;15.7843
5.72618;0.442997
7.88471;4.8283
1.34504;9.54387
0.21963;1.21001
2.27915;3.51108
7.40828;9.97446
5.26586;17.9432
7.43087;16.5348
8.34589;15.6878
2.35424;5.74012
6.4386;4.22279
2.98552;10.7815
3.7788;14.6623
7.74538;8.00846
4.64011;2.45903
2.89638;2.73258
1.45101;3.56219
3.78044;5.5921
6.55303;8.00014
3.40105;17.6644
5.75561;3.61867
4.81941;4.04293
1.78096;6.50055
1.28889;2.2537
2.09418;7.28625
3.99691;17.0656
5.75452;13.9649
4.92354;1.06664
5.31358;7.33784
4.53755;1.90738
4.89843;14.8679
2.31998;12.6989
0.21503;12.2008
0.145497;13.5361
1.10048;7.0931
6.60023;13.7122
5.35589;4.83928
8.87756;14.2737
5.66992;2.3329
8.26369;15.5282
4.80957;6.5212
7.29687;3.12818
1.24303;6.44082
2.09741;13.1132
6.88933;13.2699
7.5103;5.57553
5.0689;1.66056
0.13721;10.5679
6.93069;0.565414
3.05198;16.0624
3.82926;1.30444
5.88727;0.370291
3.07186;11.5297
7.32199;17.4836
6.93128;13.1714
7.50587;5.4817
0.846284;11.6055
4.30494;4.17863
0.0231499;12.8047
8.64593;13.825
4.03732;14.3125
0.700241;0.21243
7.9865;1.6749
5.39014;11.8344
1.12016;16.8843
4.94838;9.89883
0.0943455;3.6713
5.13456;6.33241
7.60048;6.9131
2.90798;11.0635
1.04223;2.82771
8.27261;3.77703
7.2166;7.15511
3.97783;14.4795
0.979911;7.24752
5.15222;10.0345
1.77999;11.7049
5.12344;1.53298
6.68992;3.02717
6.68369;15.6201
0.95571;5.26414
3.75949;2.10011
4.46772;17.7881
4.21626;6.1364
3.3506;14.2485
8.59996;8.78567
8.5381;15.7451
6.28135;13.5094
2.45013;2.51838
4.99444;6.86007
4.88295;2.29334
8.44727;13.3259
6.99913;9.14142
7.42943;9.3781
6.08429;10.2262
3.49912;14.08
7.74519;14.5172
8.09006;6.42582
7.15267;6.61264
6.28111;3.00654
1.43057;11.7621
5.89611;1.93733
4.75364;6.35492
7.72336;14.4075
4.43665;7.43562
1.6338;0.6392
4.86448;2.16214
6.98254;5.72722
5.65178;10.8239
7.55266;5.47214
1.52509;4.10357
0.776075;0.540554
0.3104;17.7323
3.48319;14.9261
3.17246;1.52859
8.96634;9.20604
6.64536;11.7249
5.57169;4.798
0.0399107;8.59011
0.602767;8.95312
8.01286;4.47314
4.79616;7.75467
3.31764;5.5574
6.74095;17.9388
8.19067;10.5872
2.70549;1.43151
7.34539;6.96313
0.986031;15.3116
3.3477;8.93843
6.11886;13.0403
5.23351;12.1704
2.12317;5.75774
2.94765;15.3897
5.27787;5.97512
2.98992;11.7613
7.46412;4.00556
8.11721;6.52056
5.88011;4.8697
6.03898;7.24212
2.40427;10.4593
8.91467;10.2195
5.9454;14.5201
8.59132;13.8629
5.91585;5.87803
2.40065;6.06943
0.459167;15.2683
0.119918;5.16468
1.51303;6.13513
1.27721;13.5818
6.05513;8.53424
3.67154;9.0385
6.2699;5.5775
7.77953;6.30003
5.2236;9.63702
6.77108;15.2557
1.04816;13.3715
3.73762;13.9871
4.94581;6.65787
4.92499;3.72332
6.26795;14.6513
4.89638;13.4542
5.95979;10.0326
0.309457;14.9456
8.08386;3.17333
5.26372;10.278
5.85378;17.8705
0.658238;6.24737
2.72401;16.8755
6.2737;15.8952
4.25628;8.08955
6.57547;10.6089
1.73052;2.62617
3.298;13.3526
4.64202;16.446
8.53799;3.81994
6.54863;8.86873
8.63709;7.01684
0.450659;17.8931
1.98124;17.069
1.53321;14.4899
4.67351;14.774
7.18022;10.6635
1.51067;1.80847
4.76952;15.5687
8.85184;0.0515991
2.82914;12.8546
5.33024;9.11932
7.7404;17.2565
2.23599;6.76484
7.85123;3.54794
5.29239;10.7997
6.20833;9.85895
8.90828;13.318
4.87602;3.77904
6.19351;12.8185
0.134482;3.73405
4.79622;14.6294
7.19877;12.6138
8.21894;5.93658
5.09126;16.1416
2.99409;15.8408
5.49809;16.6487
3.48007;8.47698
7.95257;11.4321
7.62091;13.6076
7.49003;7.8266
3.20365;9.39672
8.84278;6.22386
2.35735;9.43759
5.00145;17.1017
2.12802;10.2719
1.41789;13.8485
3.45064;17.2333
4.23113;5.33915
2.58496;0.644789
1.74036;11.1581
8.2428;14.4769
4.90338;5.44574
2.47694;7.7119
8.43892;2.1957
1.65975;13.8579
5.01115;9.7268
2.62731;9.70786
7.97533;9.96932
0.572726;7.95355
4.53553;5.4015
0.112705;11.9068
0.624989;7.12668
5.57008;9.71224
6.23292;16.3101
5.17852;15.9465
4.73409;8.84263
6.21172;1.27493
7.14419;17.3773
4.49342;13.1662
0.786517;12.3063
4.51206;11.5953
2.01656;14.2787
1.6516;1.98379
3.12403;4.44865
4.96867;15.3191
4.92507;10.1628
4.61297;11.1001
8.64472;2.36611
1.40618;11.7553
0.338093;13.1694
4.85091;10.1444
2.00601;4.12526
5.70965;0.300403
1.7513;2.40612
6.73331;5.07562
7.35622;4.49075
8.33548;0.745576
0.384742;1.97416
1.36468;7.01754
3.2114;12.6667
2.16833;16.273
2.41473;13.5626
4.68654;4.11889
7.96436;12.1854
7.93708;16.6049
3.67742;7.57597
4.37463;11.3669
5.85062;2.16855
5.83363;15.2038
2.28733;7.13389
1.13972;1.28712
5.81232;0.950409
1.01635;12.3941
1.46228;4.76206
0.705832;9.34737
8.71438;5.74832
3.81016;4.25822
0.655461;16.9934
4.18856;17.2396
5.58942;6.25127
7.92227;0.533675
6.91362;6.59379
5.95027;7.52847
4.38117;5.56781
2.36615;13.337
6.35085;7.01174
7.31206;6.32634
3.98107;16.6568
0.360231;10.8867
1.70944;2.13213
1.11704;2.84764
3.94022;9.85441
3.55293;9.19137
4.42391;15.483
4.2155;2.02665
1.86712;6.27554
1.28016;17.5615
6.43466;14.4609
3.54497;3.63167
1.01434;11.8222
8.48434;14.7304
0.416989;13.5928
1.52836;8.79613
6.12481;3.77718
0.84142;15.6685
2.95465;3.91693
0.258062;13.7898
6.88567;7.62198
2.49056;4.61915
2.55247;13.4121
3.3229;8.83919
0.843828;9.20613
4.20033;14.557
2.8335;15.4906
0.0943238;7.69567
4.65643;17.1573
2.21302;10.1468
6.37506;7.48276
0.471479;6.99974
5.62997;2.6258
2.33411;17.1692
3.27136;5.18435
6.47949;2.31407
6.40317;17.9401
3.46661;17.9113
6.67611;13.579
4.37523;15.0399
2.39257;17.1511
5.79843;10.4521
7.32088;11.7855
0.0739007;5.95461
5.47142;4.57384
8.05072;5.69295
6.0283;17.0444
6.34635;5.31653
0.835097;17.3609
2.24288;8.21292
2.27263;17.4448
5.26349;17.3516
8.69243;17.4602
8.63144;12.7371
6.51961;8.01335
4.88848;17.8244
3.58224;3.37382
5.13825;3.80624
7.57967;10.4243
4.66908;8.80048
5.83292;8.74717
5.56558;9.01217
4.03482;8.88618
5.69362;8.90597
4.24416;7.19045
6.23107;9.75422
2.56706;9.0704
5.11013;10.9304
4.45044;9.44633
5.26083;7.84805
2.72707;7.93349
3.30902;8.81918
4.18323;10.0927
5.16501;8.05197
3.9092;7.83409
5.35245;7.74212
5.08126;8.91803
5.25428;7.11608
6.30421;8.9479
4.52205;8.54837
4.63835;8.75312
2.8026;9.20542
6.32352;9.91273
4.63578;8.77396
3.85906;7.89661
5.122;8.58613
4.3301;10.431
5.90531;10.5133
5.0237;9.07033
3.06529;10.9329
5.40442;10.4177
3.17502;8.48568
3.83577;10.4293
4.10176;8.13998
3.8772;10.6238
5.18835;10.5155
3.87694;9.99095
4.22096;8.20045
4.40368;10.8567
5.47441;10.2627
3.25336;8.59641
3.34887;9.58346
3.52743;7.25418
4.59678;10.5511
4.82451;9.66207
5.98403;8.22892
4.57981;7.15905
5.21461;10.4156
6.08835;7.31637
3.05556;7.96554
6.44019;10.2439
2.98109;8.31713
4.73486;9.20206
5.01758;7.13854
4.5588;8.49199
5.90127;9.81216
5.58841;7.25014
3.89562;7.11584
3.00432;10.4924
6.16697;9.82883
4.65446;10.151
2.55775;7.23427
5.81006;9.77236
6.14985;9.8984
5.58873;7.20541
6.36395;10.0289
5.94932;7.34504
2.84604;8.68418
5.0471;9.86363
4.32271;7.6059
2.85562;8.22399
5.91806;10.444
3.97412;7.81368
6.05986;8.97844
2.80608;10.2268
3.30727;9.46054
4.87784;7.86502
5.19481;8.6879
6.13737;9.34466
3.0863;9.7261
5.05007;7.45025
4.25502;8.99938
3.29529;9.10106
6.18356;10.3424
3.46469;8.50627
6.44829;8.32031
5.23026;10.3664
3.26433;7.20439
2.68004;7.3242
4.68283;7.48611
6.05103;9.99009
5.44665;8.92888
6.35511;8.64146
6.11678;10.4925
6.48612;7.20308
4.71859;9.53619
3.15333;10.9736
3.03557;8.44862
4.57467;7.21913
3.29101;10.0394
4.22541;7.7393
2.85967;7.45567
2.60566;8.124
3.16005;7.28569
3.9482;9.84288
3.27181;7.99923
4.33298;10.7185
5.42811;8.68809
3.85992;9.54489
3.68057;8.34605
5.24797;10.3992
6.38224;10.4013
5.87276;7.41781
3.34992;8.44743
3.13694;8.64093
2.98679;9.36235
4.88024;7.84645
5.31802;9.48589
4.47045;10.4781
5.27159;10.4187
4.82095;10.5434
2.91788;7.15393
5.76186;10.346
4.34201;7.62178
4.39089;10.0226
4.46782;7.63885
4.92174;8.85006
2.54015;8.7945
4.76787;7.89008
5.74193;9.90481
5.03101;10.7287
3.76716;7.91125
3.07517;7.08518
5.89714;9.54563
6.06325;9.16873
4.46428;8.8842
4.21213;9.38216
4.53813;7.97398
4.22816;10.8801
4.09576;10.619
5.40272;10.5636
2.7579;8.32446
3.91365;7.29805
5.61897;10.6815
3.68813;9.3609
5.08633;10.7191
4.58962;10.8535
3.13039;9.66479
6.43866;7.02753
3.71042;10.5019
4.69626;10.1747
3.88611;10.9084
4.05686;10.4242
3.38237;10.285
5.80437;9.47813
5.40406;9.2071
4.54171;10.162
6.03156;10.4554
5.96001;9.65053
5.63688;7.64814
3.51143;8.7232
2.86729;10.1011
4.07669;7.99767
4.26584;8.51535
3.5252;9.97626
3.51727;10.2215
4.65096;9.40338
5.62985;10.7078
4.32761;7.01222
5.49284;8.13198
4.99035;8.8969
5.83908;7.53206
3.55886;9.87064
6.48742;7.51887
4.02117;10.1243
3.66702;9.5326
3.34751;8.5343
4.13365;9.4242
5.03197;10.3995
6.43955;10.5572
4.87576;7.95682
5.27864;7.52672
5.86019;8.90849
2.73454;8.1878
4.42071;10.2274
4.81978;7.41105
3.62427;8.65886
3.44312;9.18313
3.0295;7.93054
5.202;9.05067
2.55485;10.869
3.08327;7.90235
3.90332;9.21692
5.82655;10.9353
4.11641;10.2661
5.99247;10.9922
2.72291;9.2711
3.01889;10.5831
2.67959;7.75342
3.2709;9.10029
6.4808;10.0907
5.01135;8.10507
3.24955;10.4545
5.7882;8.27905
2.88501;8.9902
5.82972;7.43986
4.35921;10.913
3.84221;10.2625
4.62991;7.66875
5.69782;10.7463
6.43485;9.69029
6.23848;7.15776
3.46139;7.25737
6.24086;8.14098
3.51079;7.51177
5.74127;7.99159
6.10245;8.75262
4.59666;7.352
3.70709;8.38486
4.13105;8.5921
5.87505;7.96077
4.53196;8.23427
3.37376;10.3742
2.9968;10.0037
2.54292;10.6946
5.24998;10.9778
4.8849;9.48847
2.63553;10.3463
5.24584;10.8764
2.98727;10.7566
2.88816;10.7285
3.24822;10.9906
3.98116;9.84488
2.84261;9.68825
2.72974;8.97366
2.78035;10.6048
5.43444;9.31231
3.33906;10.8082
4.18647;8.33586
5.31187;8.72939
3.53047;8.56185
4.20716;10.4154
2.55031;8.8427
5.26166;9.79615
4.21909;10.2489
5.05278;9.10725
5.47746;10.301
4.59787;7.45862
4.64588;9.44048
5.64687;9.37562
2.91414;10.4272
4.48042;10.3486
4.23952;9.81948
5.65678;10.426
2.65534;8.96864
3.65539;8.18581
6.03049;9.86255
3.10118;10.5808
3.20525;10.3628
4.87695;9.42434
5.11177;7.92974
3.0316;8.58924
2.73074;9.62947
4.54786;9.37662
3.56995;8.19473
3.25225;8.48409
3.12194;9.73266
3.33267;9.36147
4.05214;10.9894
4.28746;8.70748
4.45809;9.94285
5.39329;8.48858
4.3054;10.4945
3.56938;9.51065
5.35732;10.4463
3.435;8.4691
2.87607;8.4666
5.55834;7.60681
2.59606;8.1062
5.48343;8.16601
4.80093;10.7357
5.1501;9.92287
4.96834;10.4828
3.78434;7.02048
5.97221;10.0718
4.22796;8.43029
4.51465;7.62125
5.41887;10.82
2.61573;10.9883
4.8307;9.97305
5.93459;10.2657
2.94215;10.8107
3.23229;10.5005
2.91747;7.82835
3.10668;10.4009
4.49436;9.9076
5.63657;7.64445
4.33048;8.60491
2.62722;10.1148
4.1254;10.5994
4.68661;10.3534
3.52972;7.20126
6.47461;10.9486
2.5213;7.09034
6.43684;9.352
5.56339;10.3714
4.11769;10.5055
5.68209;9.34998
5.50602;10.5996
5.67833;10.6127
5.50045;8.17269
5.0203;9.13702
4.31714;7.35077
6.24194;8.94436
5.96559;8.36734
4.04378;8.6522
3.2207;9.5735
4.35345;7.69531
5.02209;8.87475
3.28565;9.45893
2.72675;10.849
4.33036;8.84444
5.85458;8.01245
2.69443;9.3606
3.112;10.3728
4.47329;10.6125
3.04544;7.49359
4.24948;9.36259
3.34437;8.49142
2.80695;7.30996
5.35875;8.85073
4.46215;10.5795
2.92423;10.8156
2.77476;9.94633
4.19036;8.06042
3.90526;8.91711
3.40946;10.2356
6.26155;7.26404
2.74807;10.956
5.12464;7.86007
5.82874;7.59793
2.97252;10.8742
3.59153;9.222
4.73677;8.9359
6.21342;9.54371
4.74585;9.57217
2.89444;7.208
4.65162;7.81868
2.52361;9.42638
6.265;8.71396
5.9868;8.17026
6.13107;7.39626
2.90589;10.3926
3.16031;7.65396
5.84861;10.2849
4.01403;9.67734
6.38288;8.98655
5.05152;7.97441
2.70855;7.78829
5.4103;10.922
5.83201;8.15616
4.99414;10.7264
3.86416;7.64575
3.04513;8.38777
5.57214;7.31013
5.60173;9.55894
3.9804;9.7328
5.4552;8.88628
4.62543;10.6155
5.04024;8.47404
5.40045;7.05427
2.65138;9.78333
4.54082;9.70291
6.25774;9.24937
5.9912;9.66805
4.67134;9.8232
6.3242;7.66547
5.04965;8.18836
3.81123;10.0948
5.07613;7.38337
5.90491;8.67786
5.4423;7.88531
2.91066;8.8975
5.27159;9.53609
4.01301;8.31183
2.51013;7.41346
3.8661;7.16151
5.69679;10.4069
5.36442;9.95454
4.15629;9.35561
4.12258;10.8276
3.67882;8.44679
2.99311;10.7285
5.13515;8.80434
5.32325;8.21128
4.6877;9.22816
5.38913;8.13001
5.61347;10.2998
5.52751;8.88506
4.33588;7.54052
5.69689;8.84601
3.45398;7.56299
4.50752;7.15078
6.46991;7.87194
5.60531;8.6262
5.72755;7.7279
3.95383;7.40637
4.67468;8.94694
2.63483;7.80983
6.25128;9.95808
4.52111;8.93898
3.68625;7.91024
5.56899;7.29971
2.71003;9.0965
4.68477;9.04592
5.13702;8.38166
6.39193;10.591
4.44465;8.89945
6.24178;8.91455
5.27138;9.84709
6.04076;8.99893
6.07499;7.99459
4.9053;8.74968
5.44153;9.54013
5.05951;9.69281
3.99822;7.58062
3.13179;9.68446
3.99086;10.7008
5.48418;8.70089
4.29728;8.16895
6.24681;7.4343
5.05061;10.6387
2.5253;7.49525
4.03818;10.7671
4.90981;7.30957
5.11418;8.95057
4.8085;9.18917
5.44515;7.7138
6.43884;8.88669
5.75393;9.49835
3.07949;7.75215
5.57897;8.21129
5.93661;7.56983
3.41206;9.42079
4.77072;9.70934
6.08973;9.01753
5.64364;9.14034
4.15627;10.1689
5.13559;10.1945
5.43603;8.0454
6.00402;8.5502
5.49597;8.81252
6.23937;8.94112
5.02632;10.6782
6.32781;8.78025
4.67656;7.4073
5.0324;8.25553
4.11859;8.96901
4.32535;9.53065
2.88979;7.09607
3.74;10.9795
4.6136;7.38364
4.61987;10.7699
6.05258;7.75546
5.46432;9.48861
4.30087;9.46834
2.53881;7.79683
2.78086;10.7782
5.23796;9.80718
5.95638;9.56577
3.08743;8.63294
5.47307;10.1198
5.38847;7.59166
3.58884;7.71382
5.62232;8.47863
3.30989;7.36231
3.95816;9.92349
3.24595;10.578
5.19336;7.29853
2.83348;8.65768
5.28714;9.13435
2.62602;9.82594
5.43118;7.40689
5.10412;8.66914
5.71407;9.0605
2.73491;10.8015
6.19344;10.208
5.42134;9.58191
6.29965;7.01018
5.79573;9.92196
3.98881;7.10562
5.78428;9.94697
5.52911;7.03023
5.02499;8.72247
2.82875;9.85847
5.88015;10.1159
3.49282;10.5062
4.44183;10.924
6.41306;7.54595
4.09315;10.1271
5.10645;8.82806
5.42864;9.29989
3.53605;8.84998
3.3818;7.83569
4.36016;7.17753
6.25766;10.349
2.78314;10.0419
4.79594;10.3123
5.57216;7.82093
3.53472;10.4009
6.1794;7.41487
5.0168;7.67222
6.42104;7.45864
3.09623;10.8341
3.50459;9.18938
5.46125;10.611
2.51744;8.88989
4.41093;8.05349
6.23987;9.79273
4.38918;8.60003
5.47026;8.64684
3.449;10.2534
3.18877;10.2449
5.06565;10.7609
2.56586;10.6004
5.66184;10.7453
2.51524;8.67865
2.91749;10.9363
4.63728;8.01372
6.27039;10.1419
5.7031;9.73164
5.2529;10.2205
3.12152;7.66383
2.77403;7.3614
5.95656;9.16322
4.46143;9.42682
6.31005;9.91043
4.18022;7.49883
4.65537;7.24587
2.75976;9.22123
6.34624;10.4216
4.4665;10.8615
3.60025;9.38398
6.29776;10.2375
5.89771;10.5681
4.87939;9.60081
4.79978;8.1323
4.32135;9.92131
4.29613;9.09539
5.7827;8.25269
2.7586;8.24413
6.17951;7.06866
2.65456;8.35972
3.06749;9.30993
4.10559;7.82724
3.03116;8.45183
2.74884;9.49766
3.8133;8.34909
3.38164;8.11106
3.08661;7.27935
3.1792;9.96601
5.38015;9.97899
2.5983;7.70151
4.40029;8.89443
5.2969;8.183
5.64712;10.0555
4.92713;9.82663
5.62416;9.58169
2.68635;10.6916
3.39162;8.79194
3.01889;8.42278
5.74377;7.76773
6.42044;7.55707
4.61682;7.80208
4.16813;9.70343
3.58143;9.34734
4.16944;10.9616
3.82632;8.76774
3.16309;10.2266
6.16217;10.46
2.90961;9.80929
5.01549;9.83674
4.13592;8.63965
3.91843;8.82228
3.8313;9.31005
6.11422;8.85018
6.23283;9.85799
5.11791;10.6533
5.91506;7.73473
2.95534;8.0832
5.93816;8.53677
5.93053;8.10759
3.99835;7.75685
5.37533;9.16144
6.48347;9.5375
4.12143;7.39309
3.8468;7.13691
5.72983;9.98272
4.27656;7.64826
