4.91114;10.2376
11.2998;22.7498
10.7867;0.330656
6.83957;22.715
10.9923;8.5208
2.2497;4.43769
4.79929;8.10303
3.85557;13.8414
3.975;8.18434
9.95678;12.5214
9.51847;0.893017
0.160797;25.3713
6.02529;8.26572
3.13877;12.593
3.80118;4.03474
6.98849;18.8767
6.58723;13.6247
7.21225;11.6435
6.44094;4.4456
3.85776;11.772
5.98449;13.2328
7.48141;23.3649
9.84731;24.5635
5.1721;3.94835
3.11437;6.77924
7.60143;1.37115
3.54104;16.8182
0.342651;20.727
11.5772;7.54307
3.37849;7.31978
5.3436;22.4618
0.0906879;25.8502
4.6553;15.823
5.30474;24.0419
9.35475;19.8521
4.52949;7.23501
3.26995;0.0236176
2.12301;2.42074
11.3479;15.8061
2.93958;5.33488
10.424;22.8389
3.09509;4.25758
6.30324;7.44844
11.5314;12.7409
6.91916;6.30469
9.25878;0.569318
1.27684;20.2572
0.193601;12.853
4.6524;11.9131
5.02838;4.34883
2.66084;20.7087
5.34639;12.8501
9.56877;16.1837
7.04806;19.3194
2.76452;21.6399
11.3789;2.57512
8.52865;5.36032
3.15355;6.13576
5.91174;5.81733
8.71231;1.80027
5.59478;12.9374
1.09366;14.8885
3.32057;2.78906
0.803755;17.2748
6.7856;12.6363
9.98013;20.4673
3.39;7.20745
3.37723;2.07734
10.7959;22.5881
9.87542;3.38095
8.41292;20.051
2.74895;10.7067
11.7283;12.7888
7.77346;12.2201
8.58743;9.71918
6.47095;4.72812
10.4569;16.39
9.05383;3.85113
8.85186;21.3581
9.75042;7.88116
3.68972;16.7495
1.0839;15.3394
11.0571;9.6658
8.03849;21.3481
2.88643;12.8135
11.4134;24.4819
3.16823;4.68513
4.24092;6.27586
8.06488;0.0311748
8.53661;10.08
4.50017;6.51637
6.83452;6.40692
10.5722;8.42475
4.73449;16.0854
1.74593;5.38396
11.0615;11.7772
10.2154;0.314993
0.515361;20.0904
4.60652;18.5333
7.12549;16.2347
2.46776;14.1676
6.7923;12.2113
8.70127;23.9053
8.53254;10.3267
11.0476;10.9832
9.41846;7.68685
8.0767;9.21478
6.50482;14.4059
8.14132;24.3518
2.07288;21.4224
1.72421;2.45778
3.32289;25.8693
1.27974;8.31622
9.21217;12.7536
0.392103;9.39825
1.37921;6.19637
10.8766;17.7049
8.49585;16.4186
7.20473;10.8949
0.343967;13.5467
10.0975;21.1519
9.80012;13.3775
2.0154;9.32737
0.823112;22.0062
3.54424;6.27465
8.04397;11.415
4.03035;24.6282
5.20811;11.5052
3.20512;5.24394
11.1964;7.79399
6.75793;1.24704
6.45709;12.208
8.74706;6.39803
1.2123;8.56222
7.98133;3.37192
10.2041;13.1709
11.3187;17.3426
0.253127;2.89054
0.309193;2.33185
11.4908;8.34911
3.97223;16.3254
9.12189;17.3389
6.90166;5.04834
1.31268;21.898
4.75028;1.1029
1.70401;24.9345
1.08459;17.6824
5.1427;21.3019
11.114;13.7692
1.78345;15.3733
7.91127;25.9731
1.17424;15.6649
7.99184;3.09262
8.56406;17.9856
2.5036;17.4522
0.154467;14.031
3.58967;20.0988
2.47842;22.7312
11.6064;8.21404
8.59812;9.43939
4.30013;22.3213
3.86486;11.6669
6.46321;19.5164
3.21637;12.084
3.36255;10.8329
0.672598;24.4266
4.9874;4.00147
6.50379;2.12167
3.2742;6.64702
9.28026;12.5186
11.1227;20.4419
0.253635;5.8769
6.71109;5.91945
1.20375;13.6878
6.52315;21.2374
10.6741;23.4504
8.10398;5.50104
4.20799;5.56225
11.5465;16.0861
8.14443;6.30294
0.424168;19.1036
2.18287;11.7251
10.6639;18.8211
6.3908;4.19914
11.7545;7.95396
7.71586;23.5674
1.10578;17.2672
1.58968;16.9366
10.7016;6.05242
2.13431;11.3202
0.595288;1.75154
4.04797;18.8484
3.34734;17.8879
11.2665;6.26998
3.68031;16.0569
5.80288;8.89305
4.22793;17.3025
9.51605;6.26555
4.67243;8.46482
4.82985;9.59173
7.5779;1.18239
3.30422;18.8146
8.51522;10.6034
4.50055;15.6363
7.68732;14.3755
0.441465;17.9456
7.44327;9.72711
4.98188;23.3797
0.745397;9.20474
1.68445;9.58904
11.6592;16.2226
8.53019;8.42219
3.47309;13.1002
6.77896;17.6486
9.95308;25.1524
0.572469;11.9838
0.154527;8.39948
2.21466;18.7844
8.77058;14.5496
3.88651;9.65877
1.35008;9.37728
0.740497;19.0523
8.81741;12.3985
7.58396;20.7194
9.97071;20.0816
1.98852;20.8649
4.75574;22.7905
1.51712;17.8291
4.56495;17.9748
4.37435;5.45574
7.90488;10.7181
8.04901;17.4621
8.82351;22.238
4.72915;12.1205
4.97889;18.6673
10.052;13.7128
0.943632;23.3837
3.12232;21.1489
4.51484;23.197
7.32385;5.38537
7.9747;20.1768
0.115506;1.58262
7.83108;3.53735
8.95928;0.858065
9.92869;2.88953
2.91406;12.6394
6.28045;23.7533
1.89298;6.72524
9.22675;14.348
8.69804;4.77889
3.23779;14.625
8.53462;9.05975
5.54248;25.2567
1.94247;21.7909
10.3632;20.077
0.542882;13.7322
6.57868;1.42651
7.06837;5.22115
2.29101;8.72656
2.80579;0.476021
5.36127;12.393
6.05328;25.2237
4.68293;17.2169
2.74567;4.13764
2.56839;24.7947
4.11532;12.5801
6.19372;1.4082
9.98761;25.4284
0.306878;25.8485
9.79353;23.1186
9.19639;22.3956
5.00803;8.17933
10.9948;0.165519
6.18484;2.78592
4.10403;19.4797
1.50551;20.5082
2.71049;16.3774
9.10702;16.0191
3.50504;25.6808
9.3031;13.1591
11.2964;3.07325
11.8796;11.8953
2.06836;21.379
5.22633;5.14635
9.7973;6.54302
1.04534;15.153
1.35627;13.1156
10.7688;0.76064
6.12976;10.7328
1.63687;22.1732
1.94424;6.80849
7.6991;10.0852
10.7012;10.4133
0.0481399;4.78012
4.65882;20.261
8.27964;8.56966
10.7697;17.6784
9.44535;1.81571
6.02649;5.78864
3.21326;8.28487
5.69154;9.22697
10.8175;15.2702
10.312;20.7702
7.39887;9.62377
2.53985;19.5774
2.67554;9.71552
0.178123;22.4784
9.13881;23.5718
3.18077;19.9051
1.0855;16.9858
6.53819;20.2911
11.7948;11.5003
5.52441;20.0204
6.14587;25.0269
11.9118;20.2781
3.37468;12.1407
1.61773;4.74968
0.651192;25.8477
11.7784;17.4418
4.37145;5.02288
5.0858;15.2685
6.80234;11.4052
5.42163;8.53915
4.14322;18.6385
1.12809;11.3289
4.44198;16.6103
2.59386;9.17973
0.974126;17.5896
1.47696;15.4267
7.66916;3.00909
4.47913;23.9283
6.9922;13.2099
1.23599;16.5607
6.02657;2.19786
3.69345;22.529
3.33265;19.0217
5.44501;21.9591
2.04318;23.5444
2.07613;13.4039
7.46903;6.94249
11.4151;25.8072
10.8705;4.35277
4.14781;25.6634
10.1272;12.187
6.96462;12.5588
7.01359;24.7948
4.84022;4.34587
5.54061;13.1651
9.64918;25.0622
7.09062;2.90903
9.96519;22.5837
10.1219;7.38877
8.55825;0.357651
2.27684;23.0412
6.35147;21.116
1.83861;12.4943
9.65689;1.53641
7.77555;3.91018
0.553742;12.7894
7.42948;16.2898
11.6992;5.29331
6.96212;9.83535
4.44885;1.08924
10.6156;4.54573
0.0699017;12.3635
3.44066;21.7427
4.1295;3.38552
1.4453;1.49012
1.72762;8.06462
11.3221;17.5047
1.468;2.51495
1.84566;24.1039
1.86986;20.846
0.929587;5.25114
3.524;18.1113
9.94197;6.98353
10.8021;10.6255
7.76256;7.04379
5.40681;13.8194
5.34901;11.8662
0.0844019;19.0443
3.51181;9.13011
10.3522;10.7404
4.90165;0.172959
8.67924;9.15153
8.15891;21.9857
5.38453;21.6766
9.27213;15.7178
7.62579;22.1037
9.67799;24.1579
6.56078;16.5099
2.37295;11.6196
0.52404;21.9603
8.61388;12.8502
4.51369;4.25292
11.4076;9.96253
10.7526;6.32529
8.81199;19.727
7.87647;3.71287
9.18459;9.87069
5.93742;11.5776
2.70294;24.5309
3.34808;25.946
6.57633;23.7767
10.1768;9.2177
10.1237;10.2647
11.8743;1.07598
10.1005;0.863023
10.6321;14.5478
6.32917;6.81592
8.67723;12.4296
7.7439;16.0979
8.65609;9.87109
4.53455;9.82054
6.26952;3.72481
9.08826;0.448366
7.06265;25.5476
11.5289;22.5566
11.7663;13.228
9.38459;21.5433
10.3595;16.2679
2.68062;22.1733
8.00485;1.69236
10.6321;14.3801
7.49544;10.7495
9.78279;9.04079
10.698;11.9745
11.6025;15.9339
10.0826;8.96353
11.8867;9.42955
5.85616;19.4457
4.55904;1.99074
8.76613;8.85716
11.3295;18.4869
10.1931;18.8806
6.47546;18.5308
4.22237;19.8382
6.78649;0.492317
9.93717;11.7403
6.8642;11.7707
10.3799;10.0685
9.60528;19.6689
10.1737;19.9501
4.43205;17.8886
1.34475;9.35722
0.608356;15.602
1.29364;11.196
8.11971;21.7962
9.25531;16.14
6.59217;16.1383
4.16336;2.31321
4.00112;18.1691
10.2237;23.3731
8.61295;17.6819
4.20622;7.53383
1.5935;5.6033
8.12414;24.264
11.6641;13.6453
8.40652;8.87495
2.55408;21.1277
8.41485;6.85194
4.95217;21.0351
8.32983;2.32242
7.76826;12.1011
8.52112;5.11427
1.03359;1.48305
3.42807;10.9085
9.07021;3.57887
3.82232;12.3135
9.81268;17.3952
9.16032;24.7134
10.6147;11.4497
10.605;22.2706
11.5823;15.1915
2.37489;4.62877
4.76275;23.3778
5.29879;21.049
8.49823;3.52867
10.7868;9.24405
7.21376;15.8339
6.62692;17.8693
7.99242;21.7858
1.28206;10.969
11.7068;11.0595
10.7458;20.6255
1.13292;17.1299
8.92564;25.4531
1.19057;16.3163
10.0264;1.6745
2.54208;0.869369
2.9092;15.8271
11.191;17.784
5.01976;16.66
9.83661;8.24757
11.9557;10.9425
11.1145;14.2623
1.29771;15.3983
4.6376;5.5895
0.169547;9.4128
7.68415;23.6499
1.86382;19.1036
6.82145;23.3772
8.56466;17.3594
6.32006;14.2805
8.78486;19.2013
6.99227;25.3371
4.16698;13.397
7.90205;19.9046
1.87246;12.4338
0.993306;3.961
10.789;0.233584
8.41077;0.187924
7.21473;2.27146
2.6665;15.9993
5.39274;22.4264
6.29961;15.7225
7.16772;2.42896
6.04602;8.08682
9.13307;0.793176
10.3234;12.8222
9.22822;11.5173
5.61199;3.02293
11.4989;3.28043
10.5819;2.97133
7.2527;25.0797
3.19954;13.0904
11.683;25.1557
6.12846;14.9452
0.65867;19.0558
2.28205;13.1114
7.14562;18.5936
1.30797;5.01223
9.70272;15.9336
6.04572;14.8109
7.72007;9.46642
0.753729;10.7213
9.68479;13.7924
6.34349;19.898
7.87977;10.6718
10.5551;6.78703
4.50067;3.80169
9.1742;9.06473
1.36493;7.15577
11.0815;4.38447
0.0976285;2.95436
8.07501;15.6937
9.94521;20.3298
9.55658;16.5705
4.73696;7.80498
2.48373;0.990238
7.97142;7.01449
5.40533;12.2551
9.60318;25.4558
2.83991;11.8797
4.67425;3.02251
8.61543;19.879
3.14963;12.5442
1.35865;9.78155
9.09229;0.953648
6.53816;19.9115
1.80369;5.66186
4.43317;25.456
11.9961;4.31112
7.39684;10.2551
5.59205;21.4079
5.19014;3.38751
1.11803;22.9568
7.21967;23.2293
10.3443;21.7958
4.20416;6.54016
11.4546;1.77577
0.19346;5.64248
6.60921;3.3629
7.11878;8.01992
1.99225;3.59004
0.891423;8.22455
4.27011;11.5366
3.54485;9.24353
7.31434;23.707
8.99935;1.96384
8.82225;4.74389
2.46986;21.5373
0.784948;20.994
8.66149;24.1133
7.74912;1.87557
2.14777;15.608
1.68523;5.07266
9.80793;17.9713
3.89333;10.6745
11.9959;12.7521
6.58365;1.92264
9.68153;23.5165
6.21196;2.65716
3.12;3.30698
0.168067;0.258599
2.43268;19.479
2.30884;10.6222
6.9306;6.70321
2.59207;7.78286
2.22302;22.4059
4.45773;9.47004
5.54489;13.3098
6.71202;7.26445
2.43741;22.9783
8.27953;5.27227
4.49093;6.20356
3.32073;4.70701
1.71694;20.6542
3.39884;10.48
11.059;7.72831
4.9563;3.23195
0.557232;15.7411
6.39421;16.2236
10.3589;19.4703
11.0799;1.26088
7.32746;7.66492
4.95273;1.8901
9.68062;25.2736
4.22518;0.255731
10.2701;1.09354
2.55139;5.98224
3.3679;12.7229
4.9335;11.0171
3.4048;18.0534
9.92178;5.3382
11.8993;6.23584
3.95546;0.989046
10.1432;22.4243
7.94432;18.4213
7.33594;15.2192
9.08408;5.77071
10.5619;4.4131
3.53576;17.8588
1.70157;16.8154
8.36054;25.9386
8.26565;23.6425
2.73269;25.206
4.78404;16.6101
4.71838;17.7425
3.99853;5.72035
10.6526;8.44519
5.51824;5.65086
4.35426;7.93316
0.957753;0.646925
0.163598;17.9697
7.32282;20.0366
10.9571;12.7502
11.2845;5.4012
2.12722;2.13648
10.2538;22.7235
0.957729;14.1255
9.3997;7.99592
6.153;4.73144
11.3566;23.5547
10.3726;7.26948
1.51155;19.5546
7.25293;15.2312
11.6333;25.1489
10.6912;1.28063
11.9058;23.5188
8.88476;15.662
8.10253;16.9907
1.1133;16.0052
10.3347;7.02114
8.37309;18.6085
1.72829;20.2168
3.10797;24.1106
1.02125;20.0654
1.31173;0.818698
8.13235;25.316
3.73301;20.8951
8.70954;23.8029
4.67368;18.0762
10.5931;7.29068
8.93391;22.7476
2.21977;12.6071
5.7275;22.365
1.66052;14.8217
5.70933;25.9897
10.0813;4.51191
8.58376;25.5875
11.4132;25.3321
10.9376;0.941392
8.95269;0.54025
0.812349;11.0176
11.9337;9.84827
2.72894;18.7269
3.53129;16.039
4.98605;4.60291
10.7676;4.15991
0.623323;2.13921
7.73863;13.7601
11.3096;20.3648
1.19162;10.8744
9.39439;24.4247
7.10138;12.9526
11.0826;14.115
5.66987;21.7104
6.94911;5.68222
10.2695;16.8165
7.70761;22.1069
0.306813;22.6125
6.8464;8.31589
5.83917;25.637
5.96253;9.98123
1.75241;14.2693
5.59405;20.5639
0.936668;10.6246
6.89018;4.61129
9.92263;9.28324
1.40123;10.8854
10.2627;1.04823
11.5386;8.5206
10.504;14.0568
6.55515;19.0093
2.24919;4.90264
6.9767;5.53801
0.699302;3.95005
6.39411;14.1667
1.65555;0.772713
11.1452;7.3839
6.94249;10.2684
0.89899;17.0715
9.64292;16.8765
10.0074;16.392
0.0737442;24.7188
0.589562;22.3957
11.8925;0.277746
2.26904;22.5256
6.61593;19.1191
7.16996;19.2078
11.0869;4.6511
11.4211;25.5369
3.96976;12.5997
6.32472;12.1882
6.17187;11.8515
9.03326;2.41445
10.2092;21.5199
8.99351;17.0128
5.72143;15.1687
3.41763;12.5562
6.40962;8.68226
4.13163;13.6545
4.13539;13.8681
4.69854;23.2945
3.22486;25.7151
7.61643;5.00893
2.01516;15.248
2.09806;12.9673
0.852798;18.2494
11.6102;15.2201
1.8927;18.7276
8.13903;0.220685
6.57574;11.1205
7.95394;0.643861
0.133497;24.6384
6.09234;14.1768
3.37877;22.1519
0.84521;16.2807
4.62464;12.0115
6.26547;17.0073
5.41225;4.07745
10.1613;16.0927
8.91946;0.56198
1.41234;21.1732
8.68216;2.21555
4.79693;22.9122
9.22202;6.31199
9.5589;7.41393
8.02284;8.21021
7.51299;8.06734
8.00074;9.54377
6.24837;9.12699
8.95175;6.53011
7.63171;6.4933
8.37803;9.7202
9.1098;6.18211
6.3475;8.49691
8.65792;9.32065
8.58336;9.1287
8.57807;7.47742
9.46955;6.17705
7.00237;8.69157
6.48903;6.56127
6.1055;8.51187
8.77148;7.61849
6.57921;6.77222
7.16225;6.82758
9.89921;6.11401
7.35769;7.53092
6.60731;9.73572
7.25112;9.71711
9.91784;7.59862
8.21402;8.57575
6.91927;6.79738
7.70445;9.49734
8.2748;7.174
9.67439;9.27716
9.86557;6.16342
9.83843;9.97107
8.6753;8.60992
7.58956;9.2545
9.38214;8.75181
6.08208;9.28135
8.86582;7.43978
6.81227;9.47313
7.1755;8.06339
9.19024;7.09333
9.66201;7.40425
9.66909;6.58129
8.20163;7.37354
6.07863;6.47643
8.54754;9.75302
9.75359;8.41311
9.91644;9.59203
8.38419;8.59174
8.20194;9.97375
7.84624;7.58408
8.72556;7.92832
6.86543;7.59138
9.3681;7.67771
7.06451;6.54359
9.7411;6.25475
7.63693;9.40311
7.659;7.30601
9.9844;9.86063
8.67955;6.06303
6.33706;7.22709
9.81604;6.09066
9.64021;9.73248
9.68268;8.02439
8.32422;7.88463
7.99814;6.17046
9.46871;6.7237
8.09878;6.33414
8.31508;7.46687
8.01185;9.37959
8.01047;7.75295
9.63434;9.64739
7.15606;7.29334
6.9534;7.14046
7.15398;9.63295
7.20349;7.49104
6.86005;7.01953
7.5817;6.50025
6.75202;7.26438
8.52464;9.07624
9.14901;6.52278
9.24669;8.61772
7.24648;7.34547
8.95187;9.56157
8.81234;6.96372
8.94116;6.82281
8.71667;8.5755
6.4702;9.87273
9.86885;7.42361
7.0132;7.02282
7.05656;8.21669
8.51387;7.9166
9.23622;6.09556
8.41685;9.98824
7.35995;6.9415
9.06447;6.50896
7.46428;8.31117
9.12668;8.71076
9.65664;8.07855
8.27233;8.46898
9.04227;7.21349
9.29179;7.75894
9.789;9.762
7.63168;9.65785
7.1856;8.64487
6.68067;8.24216
6.86156;9.19454
6.15876;6.09778
9.2901;8.57562
6.08602;6.65004
9.51711;9.1505
7.159;6.98139
7.46167;6.28568
9.69216;7.1183
8.36424;7.96449
9.58729;7.40651
9.17799;8.87908
9.16545;8.96698
8.64108;6.79713
8.62483;9.82668
9.442;9.3055
8.06884;6.30356
8.50004;8.2276
6.40135;7.79013
6.80322;6.48737
8.44018;6.32033
9.63787;9.59918
7.30173;7.09953
9.88487;6.99388
8.21784;8.2491
8.95838;7.80513
9.65561;8.13636
6.68421;8.82106
7.10335;9.32529
9.61819;9.72818
9.15196;9.06019
9.03368;7.2208
9.36375;7.53371
9.4484;9.7651
9.32385;6.25162
6.25247;7.76403
6.57195;9.89034
7.36321;7.87367
6.98987;7.24807
8.86756;9.20771
9.49718;7.82593
7.01284;9.15279
9.96229;7.69705
7.97385;7.06564
7.02233;7.59203
6.79381;6.1743
6.65222;9.82749
7.3951;6.01597
7.36121;6.8435
9.78107;6.68505
7.09511;6.03354
8.44908;7.66706
9.92388;9.81229
9.54073;6.91375
7.06036;8.40828
6.12146;6.55754
6.23421;7.1343
9.71033;6.19651
8.83134;7.68418
7.26215;9.85368
9.27621;8.05596
6.02797;9.92843
7.88345;7.42307
9.9444;9.24466
8.26657;9.72547
9.92971;9.36168
9.759;8.37879
7.02873;9.68288
8.19108;6.56946
6.59663;9.25145
8.97775;6.71809
9.80899;9.21196
7.85238;9.51932
9.40847;6.68373
7.2035;6.67061
6.53741;6.47971
8.72657;6.56538
6.40814;6.61003
7.98845;6.35254
9.85468;6.25502
6.07801;9.7844
9.6167;9.83701
8.16319;6.64543
9.51989;6.35427
7.21489;6.11652
9.60572;6.19264
6.83461;9.41471
9.4046;8.68699
8.93403;8.81307
9.37072;6.13752
9.48368;9.90813
6.61723;8.21025
6.47351;7.02537
8.82028;8.46196
7.37792;8.67496
8.71698;7.45592
8.45936;8.33368
7.29294;6.62255
8.97911;6.81283
6.97682;6.194
6.92935;6.58254
6.38664;7.76396
9.99725;9.79124
6.45095;8.93128
8.60431;9.82167
9.0688;8.08799
9.72979;9.68604
6.29824;6.2033
6.71141;9.11851
8.66526;8.08933
7.79348;7.38224
9.54525;6.25283
9.71592;6.83819
6.87538;8.69503
7.65101;7.8522
8.88903;8.58036
8.43474;9.27567
6.34432;8.43199
9.06691;6.79527
7.36327;7.67122
6.61693;6.43207
9.75921;6.34672
6.11811;6.05744
6.55002;6.82952
9.17596;9.21528
8.91884;6.96943
6.59753;8.46409
7.22227;6.31344
9.30228;8.09765
9.00847;6.95329
9.94986;7.89751
9.53366;8.3846
7.17318;9.87798
6.81659;6.24009
6.67324;8.17986
7.91132;7.29018
8.61193;7.67052
7.6369;8.73004
7.72797;8.18692
9.55955;6.90392
7.40221;8.47839
7.87336;7.99973
6.94248;9.09563
8.31318;6.24476
7.19328;7.32165
7.19805;7.14314
9.21916;6.7317
9.52773;6.39234
6.60968;6.34432
6.63243;7.28292
8.52418;8.54375
8.5731;7.13611
6.21427;6.21
9.86615;7.94224
8.39692;9.4257
8.84616;9.79913
7.9041;6.71952
7.79886;8.84658
9.81515;6.11204
9.09134;7.00843
7.43369;6.28939
8.15156;6.65284
7.02109;7.6793
7.04518;7.63077
8.02362;7.67761
8.9137;6.5478
6.22136;7.48679
7.68392;6.43563
7.69679;7.55007
8.37787;6.09371
6.97577;7.22403
9.89284;8.87987
7.94355;7.6917
7.72645;7.75869
7.80374;6.81779
8.76712;9.23742
7.10717;6.91868
9.89027;8.12827
8.59797;6.93545
9.75904;6.62159
8.61306;8.67274
7.1694;8.83442
6.15953;8.85332
9.27006;7.85632
6.40339;7.64792
7.95004;7.37916
8.87195;7.84288
6.25903;6.8155
9.53458;7.98548
8.57419;7.33831
8.80326;7.3413
6.57573;9.91044
8.25998;6.466
8.0387;6.85795
7.40145;7.79774
7.47955;6.01451
6.47048;8.64894
8.84894;6.63001
7.50226;8.11899
8.48633;7.90565
9.76692;6.43637
9.28481;8.63887
8.27925;9.54384
9.45436;7.81382
7.52931;8.02855
9.15213;6.33257
9.36985;9.72787
6.24301;7.62984
6.19387;8.28171
8.48779;7.59532
6.07946;9.96734
7.60983;6.54994
8.61628;6.45877
7.17995;6.11854
8.57776;9.66628
8.02419;8.34468
6.10265;7.309
6.98354;8.3819
6.85283;6.43791
6.19572;8.38215
8.46646;9.34785
8.71472;7.83631
9.07572;8.95773
9.46615;9.26959
7.23944;7.95394
6.86491;7.3189
7.92127;8.47474
7.86884;6.53756
8.93351;9.04878
6.6561;7.51127
8.71506;8.68029
9.85595;8.81772
9.98929;6.83949
7.19961;6.84212
7.2774;7.39533
9.22427;9.74386
6.74318;7.93898
7.58017;9.8189
6.89671;7.04632
9.08849;8.13616
9.00026;9.9534
9.45506;6.92153
8.42814;7.32389
7.45909;7.36165
6.37268;8.11518
8.87292;9.08774
6.79547;8.72886
7.90546;6.78476
9.56835;9.10507
7.62688;6.84575
6.5004;6.85114
6.58961;7.24358
8.79013;8.16978
7.06248;9.68684
9.2161;6.15097
7.823;8.21636
6.10437;7.27806
9.13789;8.53251
8.60195;6.59697
9.89416;8.97463
8.71216;8.76707
8.06237;9.50763
7.49594;9.96783
6.29238;7.06429
9.0729;7.91926
7.91004;9.57331
8.7704;8.49965
6.81689;7.56053
6.66943;7.87937
7.24737;9.88553
8.03035;9.07037
8.10188;8.13472
6.34843;7.23977
6.66723;8.95038
7.83674;6.56139
7.92501;6.5489
9.32847;9.98738
6.05653;6.8244
9.95522;6.34891
7.88869;9.02812
8.26817;9.79873
8.60143;7.03858
8.29839;9.41832
8.59911;8.96782
7.29769;9.84648
8.85335;9.32804
8.91685;6.95523
7.46276;9.26528
8.195;8.13
8.21566;6.03174
8.69139;6.14067
6.58064;8.01986
6.12806;6.63717
8.84426;6.08328
6.98608;6.73295
